#wls	flux	fluxerr
3.289398E+03	2.136924E-18	4.220924E-19
3.365638E+03	1.856253E-18	3.655863E-19
3.443646E+03	1.617133E-18	3.175053E-19
3.523461E+03	1.416975E-18	2.772885E-19
3.605127E+03	1.252680E-18	2.442747E-19
3.688685E+03	1.120681E-18	2.177143E-19
3.774180E+03	1.017053E-18	1.967904E-19
3.861657E+03	9.376210E-19	1.806437E-19
3.951161E+03	8.781791E-19	1.684163E-19
4.042739E+03	8.347851E-19	1.593092E-19
4.136440E+03	8.040571E-19	1.526392E-19
4.232313E+03	7.833333E-19	1.478678E-19
4.330408E+03	7.704686E-19	1.445609E-19
4.430777E+03	7.635416E-19	1.423321E-19
4.533472E+03	7.609188E-19	1.408549E-19
4.638547E+03	7.615359E-19	1.399128E-19
4.746057E+03	7.649875E-19	1.394137E-19
4.856060E+03	7.712279E-19	1.393303E-19
4.968612E+03	7.801994E-19	1.396318E-19
5.083772E+03	7.918036E-19	1.402780E-19
5.201602E+03	8.062071E-19	1.412735E-19
5.322163E+03	8.243126E-19	1.427465E-19
5.445518E+03	8.480037E-19	1.449820E-19
5.571732E+03	8.800531E-19	1.483933E-19
5.700872E+03	9.234797E-19	1.534012E-19
5.833005E+03	9.809380E-19	1.603261E-19
5.968200E+03	1.054145E-18	1.692952E-19
6.106529E+03	1.142415E-18	1.800218E-19
6.248063E+03	1.240264E-18	1.914699E-19
6.392879E+03	1.336600E-18	2.018172E-19
6.541051E+03	1.424040E-18	2.099391E-19
6.692657E+03	1.508349E-18	2.167212E-19
6.847777E+03	1.598200E-18	2.233864E-19
7.006492E+03	1.699428E-18	2.306541E-19
7.168886E+03	1.815559E-18	2.388668E-19
7.335044E+03	1.950123E-18	2.483427E-19
7.505052E+03	2.107075E-18	2.594506E-19
7.679002E+03	2.286558E-18	2.721298E-19
7.856983E+03	2.480121E-18	2.854662E-19
8.039089E+03	2.676781E-18	2.985752E-19
8.225416E+03	2.869996E-18	3.113463E-19
8.416062E+03	3.059974E-18	3.242507E-19
8.611126E+03	3.261038E-18	3.391048E-19
8.810712E+03	3.499403E-18	3.588650E-19
9.014923E+03	3.813027E-18	3.876660E-19
9.223868E+03	4.254645E-18	4.312183E-19
9.437655E+03	4.851194E-18	4.921772E-19
9.656398E+03	5.573627E-18	5.669749E-19
9.880210E+03	6.369490E-18	6.491355E-19
1.010921E+04	7.139664E-18	7.267636E-19
1.034352E+04	7.693502E-18	7.783073E-19
1.058326E+04	7.896851E-18	7.886656E-19
1.082855E+04	7.760197E-18	7.589912E-19
1.107953E+04	7.371968E-18	6.998185E-19
1.133633E+04	6.835602E-18	6.240901E-19
1.159908E+04	6.242610E-18	5.438183E-19
1.186792E+04	5.664143E-18	4.688483E-19
1.214299E+04	5.150141E-18	4.066991E-19
1.242443E+04	4.737747E-18	3.633732E-19
1.271240E+04	4.470168E-18	3.441090E-19
1.300704E+04	4.352370E-18	3.456979E-19
1.330852E+04	4.351136E-18	3.605102E-19
1.361698E+04	4.442779E-18	3.827194E-19
1.393259E+04	4.601385E-18	4.068305E-19
1.425551E+04	4.798225E-18	4.271921E-19
1.458592E+04	5.002855E-18	4.381903E-19
1.492399E+04	5.184246E-18	4.350699E-19
1.526989E+04	5.313734E-18	4.155449E-19
1.562381E+04	5.375003E-18	3.825822E-19
1.598593E+04	5.378773E-18	3.478765E-19
1.635645E+04	5.378846E-18	3.342353E-19
1.673555E+04	5.501793E-18	3.661367E-19
1.712344E+04	5.781574E-18	4.355873E-19
1.752032E+04	6.214446E-18	5.279826E-19
1.792640E+04	6.799649E-18	6.330390E-19
1.834189E+04	7.520394E-18	7.399511E-19
1.876702E+04	8.326953E-18	8.326342E-19
1.920199E+04	9.129791E-18	8.885277E-19
1.964705E+04	9.798923E-18	8.817704E-19
2.010242E+04	1.016991E-17	7.916537E-19
2.056835E+04	1.006735E-17	6.186129E-19
2.104507E+04	9.352716E-18	4.140122E-19
2.153285E+04	8.080571E-18	3.286834E-19
2.203193E+04	7.014492E-18	4.164694E-19
2.254258E+04	6.231319E-18	5.248224E-19
2.306506E+04	5.648345E-18	6.107519E-19
2.359965E+04	5.207898E-18	6.733360E-19
2.414664E+04	4.863709E-18	7.163973E-19
2.470630E+04	4.581625E-18	7.431336E-19
