#wls	flux	fluxerr
3.289398E+03	6.383716E-20	0.000000E+00
3.365638E+03	5.500833E-20	0.000000E+00
3.443646E+03	4.756734E-20	0.000000E+00
3.523461E+03	4.137604E-20	0.000000E+00
3.605127E+03	3.629117E-20	0.000000E+00
3.688685E+03	3.217024E-20	0.000000E+00
3.774180E+03	2.887651E-20	0.000000E+00
3.861657E+03	2.628334E-20	0.000000E+00
3.951161E+03	2.427786E-20	0.000000E+00
4.042739E+03	2.276319E-20	0.000000E+00
4.136440E+03	2.165932E-20	0.000000E+00
4.232313E+03	2.090215E-20	0.000000E+00
4.330408E+03	2.044169E-20	0.000000E+00
4.430777E+03	2.023995E-20	0.000000E+00
4.533472E+03	2.026989E-20	0.000000E+00
4.638547E+03	2.051526E-20	0.000000E+00
4.746057E+03	2.097026E-20	0.000000E+00
4.856060E+03	2.163893E-20	0.000000E+00
4.968612E+03	2.253497E-20	0.000000E+00
5.083772E+03	2.368325E-20	0.000000E+00
5.201602E+03	2.512332E-20	0.000000E+00
5.322163E+03	2.691416E-20	0.000000E+00
5.445518E+03	2.913767E-20	0.000000E+00
5.571732E+03	3.189775E-20	0.000000E+00
5.700872E+03	3.531237E-20	0.000000E+00
5.833005E+03	3.949627E-20	0.000000E+00
5.968200E+03	4.453259E-20	0.000000E+00
6.106529E+03	5.043516E-20	0.000000E+00
6.248063E+03	5.712204E-20	0.000000E+00
6.392879E+03	6.444058E-20	0.000000E+00
6.541051E+03	7.225820E-20	0.000000E+00
6.692657E+03	8.054698E-20	0.000000E+00
6.847777E+03	8.937744E-20	0.000000E+00
7.006492E+03	9.884545E-20	0.000000E+00
7.168886E+03	1.089968E-19	0.000000E+00
7.335044E+03	1.197735E-19	0.000000E+00
7.505052E+03	1.309765E-19	0.000000E+00
7.679002E+03	1.422559E-19	0.000000E+00
7.856983E+03	1.531581E-19	0.000000E+00
8.039089E+03	1.632471E-19	0.000000E+00
8.225416E+03	1.722945E-19	0.000000E+00
8.416062E+03	1.805187E-19	0.000000E+00
8.611126E+03	1.887523E-19	0.000000E+00
8.810712E+03	1.984362E-19	0.000000E+00
9.014923E+03	2.114291E-19	0.000000E+00
9.223868E+03	2.295405E-19	0.000000E+00
9.437655E+03	2.538334E-19	0.000000E+00
9.656398E+03	2.841422E-19	0.000000E+00
9.880210E+03	3.189076E-19	0.000000E+00
1.010921E+04	3.550458E-19	0.000000E+00
1.034352E+04	3.882162E-19	0.000000E+00
1.058326E+04	4.140978E-19	0.000000E+00
1.082855E+04	4.300016E-19	0.000000E+00
1.107953E+04	4.355733E-19	0.000000E+00
1.133633E+04	4.324219E-19	0.000000E+00
1.159908E+04	4.233037E-19	0.000000E+00
1.186792E+04	4.113913E-19	0.000000E+00
1.214299E+04	3.997878E-19	0.000000E+00
1.242443E+04	3.911859E-19	0.000000E+00
1.271240E+04	3.874431E-19	0.000000E+00
1.300704E+04	3.891786E-19	0.000000E+00
1.330852E+04	3.958835E-19	0.000000E+00
1.361698E+04	4.063719E-19	0.000000E+00
1.393259E+04	4.190678E-19	0.000000E+00
1.425551E+04	4.321488E-19	0.000000E+00
1.458592E+04	4.437254E-19	0.000000E+00
1.492399E+04	4.521283E-19	0.000000E+00
1.526989E+04	4.563198E-19	0.000000E+00
1.562381E+04	4.563623E-19	0.000000E+00
1.598593E+04	4.536897E-19	0.000000E+00
1.635645E+04	4.507363E-19	0.000000E+00
1.673555E+04	4.497609E-19	0.000000E+00
1.712344E+04	4.518600E-19	0.000000E+00
1.752032E+04	4.570838E-19	0.000000E+00
1.792640E+04	4.648643E-19	0.000000E+00
1.834189E+04	4.741016E-19	0.000000E+00
1.876702E+04	4.831320E-19	0.000000E+00
1.920199E+04	4.898454E-19	0.000000E+00
1.964705E+04	4.920064E-19	0.000000E+00
2.010242E+04	4.877811E-19	0.000000E+00
2.056835E+04	4.764971E-19	0.000000E+00
2.104507E+04	4.595140E-19	0.000000E+00
2.153285E+04	4.404214E-19	0.000000E+00
2.203193E+04	4.219790E-19	0.000000E+00
2.254258E+04	4.025076E-19	0.000000E+00
2.306506E+04	3.805295E-19	0.000000E+00
2.359965E+04	3.561457E-19	0.000000E+00
2.414664E+04	3.302919E-19	0.000000E+00
2.470630E+04	3.040548E-19	0.000000E+00
