#wls	flux	fluxerr
3.289398E+03	2.182228E-17	1.299087E-18
3.365638E+03	2.000856E-17	1.172010E-18
3.443646E+03	1.842191E-17	1.060809E-18
3.523461E+03	1.708572E-17	9.662940E-19
3.605127E+03	1.602084E-17	8.889870E-19
3.688685E+03	1.524819E-17	8.292759E-19
3.774180E+03	1.478855E-17	7.873857E-19
3.861657E+03	1.465224E-17	7.628373E-19
3.951161E+03	1.481267E-17	7.531627E-19
4.042739E+03	1.520885E-17	7.542546E-19
4.136440E+03	1.577593E-17	7.620836E-19
4.232313E+03	1.646322E-17	7.735975E-19
4.330408E+03	1.723487E-17	7.866866E-19
4.430777E+03	1.803719E-17	7.986591E-19
4.533472E+03	1.880778E-17	8.067789E-19
4.638547E+03	1.948895E-17	8.088990E-19
4.746057E+03	2.008073E-17	8.055643E-19
4.856060E+03	2.065242E-17	8.000358E-19
4.968612E+03	2.124020E-17	7.939372E-19
5.083772E+03	2.179160E-17	7.852921E-19
5.201602E+03	2.227721E-17	7.730981E-19
5.322163E+03	2.272607E-17	7.584449E-19
5.445518E+03	2.320517E-17	7.434961E-19
5.571732E+03	2.380305E-17	7.307621E-19
5.700872E+03	2.460526E-17	7.222720E-19
5.833005E+03	2.565957E-17	7.186719E-19
5.968200E+03	2.700290E-17	7.202850E-19
6.106529E+03	2.865367E-17	7.271242E-19
6.248063E+03	3.060823E-17	7.391127E-19
6.392879E+03	3.275821E-17	7.544381E-19
6.541051E+03	3.481923E-17	7.675062E-19
6.692657E+03	3.683851E-17	7.794818E-19
6.847777E+03	3.897100E-17	7.923583E-19
7.006492E+03	4.108778E-17	8.020653E-19
7.168886E+03	4.297530E-17	8.041114E-19
7.335044E+03	4.460491E-17	7.996059E-19
7.505052E+03	4.629213E-17	7.981259E-19
7.679002E+03	4.880666E-17	8.190981E-19
7.856983E+03	5.176622E-17	8.630940E-19
8.039089E+03	5.278296E-17	8.897545E-19
8.225416E+03	5.157185E-17	8.839038E-19
8.416062E+03	4.897080E-17	8.489687E-19
8.611126E+03	4.606313E-17	7.978507E-19
8.810712E+03	4.391868E-17	7.484066E-19
9.014923E+03	4.362249E-17	7.211923E-19
9.223868E+03	4.583337E-17	7.299943E-19
9.437655E+03	5.021860E-17	7.720579E-19
9.656398E+03	5.662860E-17	8.446061E-19
9.880210E+03	6.495858E-17	9.529394E-19
1.010921E+04	7.437607E-17	1.110495E-18
1.034352E+04	8.111867E-17	1.291342E-18
1.058326E+04	8.278181E-17	1.447703E-18
1.082855E+04	8.077128E-17	1.546568E-18
1.107953E+04	7.645464E-17	1.568098E-18
1.133633E+04	7.086635E-17	1.512880E-18
1.159908E+04	6.491947E-17	1.401762E-18
1.186792E+04	5.932331E-17	1.267091E-18
1.214299E+04	5.450703E-17	1.145850E-18
1.242443E+04	5.065100E-17	1.077006E-18
1.271240E+04	4.766887E-17	1.085081E-18
1.300704E+04	4.562087E-17	1.153533E-18
1.330852E+04	4.460695E-17	1.255185E-18
1.361698E+04	4.441137E-17	1.366587E-18
1.393259E+04	4.469268E-17	1.466194E-18
1.425551E+04	4.509664E-17	1.533541E-18
1.458592E+04	4.526898E-17	1.550223E-18
1.492399E+04	4.488808E-17	1.504595E-18
1.526989E+04	4.365182E-17	1.396692E-18
1.562381E+04	4.136878E-17	1.246624E-18
1.598593E+04	3.831731E-17	1.105584E-18
1.635645E+04	3.502614E-17	1.032963E-18
1.673555E+04	3.231102E-17	1.043650E-18
1.712344E+04	3.041630E-17	1.099078E-18
1.752032E+04	2.927030E-17	1.169122E-18
1.792640E+04	2.878991E-17	1.238439E-18
1.834189E+04	2.884408E-17	1.294996E-18
1.876702E+04	2.924072E-17	1.323622E-18
1.920199E+04	2.976710E-17	1.306719E-18
1.964705E+04	3.020339E-17	1.227365E-18
2.010242E+04	3.031998E-17	1.074623E-18
2.056835E+04	2.990316E-17	8.548122E-19
2.104507E+04	2.880152E-17	6.177511E-19
2.153285E+04	2.698911E-17	5.154763E-19
2.203193E+04	2.441976E-17	6.279500E-19
2.254258E+04	2.142692E-17	7.641673E-19
2.306506E+04	1.842560E-17	8.410399E-19
2.359965E+04	1.565494E-17	8.566989E-19
2.414664E+04	1.321181E-17	8.276740E-19
2.470630E+04	1.111661E-17	7.713327E-19
