#wls	flux	fluxerr
3.289398E+03	8.179444E-19	4.017515E-20
3.365638E+03	7.164671E-19	3.518568E-20
3.443646E+03	6.296963E-19	3.091955E-20
3.523461E+03	5.568309E-19	2.733720E-20
3.605127E+03	4.968779E-19	2.438961E-20
3.688685E+03	4.486696E-19	2.201922E-20
3.774180E+03	4.109020E-19	2.016180E-20
3.861657E+03	3.821950E-19	1.874937E-20
3.951161E+03	3.611715E-19	1.771416E-20
4.042739E+03	3.465508E-19	1.699315E-20
4.136440E+03	3.372318E-19	1.653215E-20
4.232313E+03	3.323314E-19	1.628769E-20
4.330408E+03	3.311346E-19	1.622458E-20
4.430777E+03	3.330262E-19	1.631251E-20
4.533472E+03	3.375013E-19	1.652660E-20
4.638547E+03	3.442385E-19	1.685097E-20
4.746057E+03	3.531318E-19	1.728029E-20
4.856060E+03	3.642211E-19	1.781635E-20
4.968612E+03	3.776024E-19	1.846367E-20
5.083772E+03	3.934304E-19	1.922959E-20
5.201602E+03	4.120333E-19	2.012994E-20
5.322163E+03	4.341001E-19	2.119806E-20
5.445518E+03	4.608284E-19	2.249205E-20
5.571732E+03	4.939269E-19	2.409479E-20
5.700872E+03	5.353844E-19	2.610255E-20
5.833005E+03	5.871336E-19	2.860860E-20
5.968200E+03	6.505765E-19	3.168004E-20
6.106529E+03	7.255899E-19	3.530944E-20
6.248063E+03	8.091691E-19	3.934915E-20
6.392879E+03	8.954174E-19	4.351130E-20
6.541051E+03	9.799233E-19	4.758093E-20
6.692657E+03	1.063966E-18	5.161988E-20
6.847777E+03	1.151259E-18	5.580783E-20
7.006492E+03	1.244597E-18	6.027947E-20
7.168886E+03	1.345154E-18	6.509062E-20
7.335044E+03	1.452834E-18	7.023549E-20
7.505052E+03	1.565912E-18	7.563010E-20
7.679002E+03	1.679108E-18	8.101927E-20
7.856983E+03	1.782889E-18	8.594437E-20
8.039089E+03	1.866761E-18	8.990271E-20
8.225416E+03	1.923540E-18	9.255329E-20
8.416062E+03	1.955717E-18	9.402196E-20
8.611126E+03	1.976937E-18	9.497015E-20
8.810712E+03	2.008141E-18	9.640793E-20
9.014923E+03	2.076032E-18	9.962025E-20
9.223868E+03	2.209975E-18	1.060188E-19
9.437655E+03	2.420851E-18	1.161257E-19
9.656398E+03	2.695214E-18	1.292964E-19
9.880210E+03	3.009279E-18	1.443910E-19
1.010921E+04	3.322048E-18	1.594418E-19
1.034352E+04	3.565625E-18	1.711854E-19
1.058326E+04	3.685719E-18	1.770045E-19
1.082855E+04	3.674029E-18	1.764869E-19
1.107953E+04	3.555297E-18	1.708086E-19
1.133633E+04	3.365714E-18	1.616999E-19
1.159908E+04	3.140517E-18	1.508500E-19
1.186792E+04	2.909193E-18	1.396750E-19
1.214299E+04	2.694602E-18	1.292733E-19
1.242443E+04	2.515640E-18	1.205512E-19
1.271240E+04	2.387928E-18	1.142526E-19
1.300704E+04	2.310010E-18	1.102972E-19
1.330852E+04	2.269649E-18	1.080852E-19
1.361698E+04	2.255972E-18	1.070815E-19
1.393259E+04	2.257744E-18	1.067350E-19
1.425551E+04	2.263673E-18	1.064961E-19
1.458592E+04	2.263811E-18	1.058864E-19
1.492399E+04	2.250760E-18	1.045572E-19
1.526989E+04	2.221220E-18	1.023619E-19
1.562381E+04	2.178879E-18	9.948352E-20
1.598593E+04	2.138055E-18	9.658518E-20
1.635645E+04	2.126921E-18	9.492344E-20
1.673555E+04	2.173501E-18	9.566869E-20
1.712344E+04	2.279253E-18	9.870682E-20
1.752032E+04	2.442653E-18	1.037364E-19
1.792640E+04	2.664690E-18	1.105010E-19
1.834189E+04	2.943734E-18	1.185589E-19
1.876702E+04	3.270921E-18	1.271183E-19
1.920199E+04	3.628131E-18	1.350509E-19
1.964705E+04	3.987027E-18	1.410404E-19
2.010242E+04	4.308336E-18	1.438686E-19
2.056835E+04	4.543801E-18	1.429145E-19
2.104507E+04	4.645951E-18	1.388611E-19
2.153285E+04	4.597127E-18	1.344198E-19
2.203193E+04	4.412991E-18	1.323026E-19
2.254258E+04	4.107510E-18	1.304960E-19
2.306506E+04	3.728538E-18	1.270499E-19
2.359965E+04	3.325129E-18	1.213794E-19
2.414664E+04	2.930307E-18	1.137530E-19
2.470630E+04	2.562811E-18	1.048177E-19
