#wls	flux	fluxerr
3.289398E+03	7.510239E-18	9.083614E-19
3.365638E+03	6.806746E-18	8.124191E-19
3.443646E+03	6.197876E-18	7.295273E-19
3.523461E+03	5.688254E-18	6.598536E-19
3.605127E+03	5.281289E-18	6.033657E-19
3.688685E+03	4.979556E-18	5.598830E-19
3.774180E+03	4.784333E-18	5.290309E-19
3.861657E+03	4.693468E-18	5.100224E-19
3.951161E+03	4.698607E-18	5.013972E-19
4.042739E+03	4.786453E-18	5.012206E-19
4.136440E+03	4.943767E-18	5.076546E-19
4.232313E+03	5.162129E-18	5.194479E-19
4.330408E+03	5.437604E-18	5.358619E-19
4.430777E+03	5.759172E-18	5.554903E-19
4.533472E+03	6.111881E-18	5.766266E-19
4.638547E+03	6.483919E-18	5.979816E-19
4.746057E+03	6.874083E-18	6.193292E-19
4.856060E+03	7.290853E-18	6.413178E-19
4.968612E+03	7.734779E-18	6.638619E-19
5.083772E+03	8.193054E-18	6.857503E-19
5.201602E+03	8.656109E-18	7.061196E-19
5.322163E+03	9.128523E-18	7.253295E-19
5.445518E+03	9.631407E-18	7.450125E-19
5.571732E+03	1.020164E-17	7.678590E-19
5.700872E+03	1.087995E-17	7.965652E-19
5.833005E+03	1.169462E-17	8.324600E-19
5.968200E+03	1.266087E-17	8.756959E-19
6.106529E+03	1.377014E-17	9.247411E-19
6.248063E+03	1.495667E-17	9.744909E-19
6.392879E+03	1.603901E-17	1.013223E-18
6.541051E+03	1.682708E-17	1.030358E-18
6.692657E+03	1.737142E-17	1.031014E-18
6.847777E+03	1.780426E-17	1.024085E-18
7.006492E+03	1.817578E-17	1.012683E-18
7.168886E+03	1.850733E-17	9.983194E-19
7.335044E+03	1.889068E-17	9.865942E-19
7.505052E+03	1.953582E-17	9.892721E-19
7.679002E+03	2.071730E-17	1.021151E-18
7.856983E+03	2.238402E-17	1.081188E-18
8.039089E+03	2.385149E-17	1.137146E-18
8.225416E+03	2.480976E-17	1.173193E-18
8.416062E+03	2.537563E-17	1.191377E-18
8.611126E+03	2.583611E-17	1.201411E-18
8.810712E+03	2.657793E-17	1.218571E-18
9.014923E+03	2.804143E-17	1.261647E-18
9.223868E+03	3.046692E-17	1.341684E-18
9.437655E+03	3.382650E-17	1.460486E-18
9.656398E+03	3.818334E-17	1.623375E-18
9.880210E+03	4.346884E-17	1.833529E-18
1.010921E+04	4.905255E-17	2.079075E-18
1.034352E+04	5.287063E-17	2.288761E-18
1.058326E+04	5.370915E-17	2.401347E-18
1.082855E+04	5.234662E-17	2.412132E-18
1.107953E+04	4.960588E-17	2.327057E-18
1.133633E+04	4.612101E-17	2.162791E-18
1.159908E+04	4.241870E-17	1.949359E-18
1.186792E+04	3.889526E-17	1.724860E-18
1.214299E+04	3.580690E-17	1.532157E-18
1.242443E+04	3.324336E-17	1.415812E-18
1.271240E+04	3.120832E-17	1.406452E-18
1.300704E+04	2.989880E-17	1.485124E-18
1.330852E+04	2.936573E-17	1.615474E-18
1.361698E+04	2.945306E-17	1.766506E-18
1.393259E+04	2.993487E-17	1.910266E-18
1.425551E+04	3.057379E-17	2.019400E-18
1.458592E+04	3.113072E-17	2.068184E-18
1.492399E+04	3.137996E-17	2.038253E-18
1.526989E+04	3.110060E-17	1.925710E-18
1.562381E+04	3.014459E-17	1.754249E-18
1.598593E+04	2.861270E-17	1.589000E-18
1.635645E+04	2.675934E-17	1.513173E-18
1.673555E+04	2.507245E-17	1.550273E-18
1.712344E+04	2.387015E-17	1.650983E-18
1.752032E+04	2.318664E-17	1.773582E-18
1.792640E+04	2.298011E-17	1.894401E-18
1.834189E+04	2.316357E-17	1.994728E-18
1.876702E+04	2.360177E-17	2.051715E-18
1.920199E+04	2.413908E-17	2.039040E-18
1.964705E+04	2.462234E-17	1.932568E-18
2.010242E+04	2.490053E-17	1.718649E-18
2.056835E+04	2.483797E-17	1.411886E-18
2.104507E+04	2.430254E-17	1.096166E-18
2.153285E+04	2.308307E-17	9.888798E-19
2.203193E+04	2.099686E-17	1.156413E-18
2.254258E+04	1.860188E-17	1.357349E-18
2.306506E+04	1.631270E-17	1.485875E-18
2.359965E+04	1.424792E-17	1.533586E-18
2.414664E+04	1.242487E-17	1.516750E-18
2.470630E+04	1.083225E-17	1.454970E-18
