#wls	flux	fluxerr
3.289398E+03	3.780786E-18	5.027901E-19
3.365638E+03	3.401538E-18	4.474706E-19
3.443646E+03	3.072420E-18	3.995549E-19
3.523461E+03	2.794734E-18	3.590416E-19
3.605127E+03	2.568895E-18	3.257906E-19
3.688685E+03	2.394350E-18	2.995182E-19
3.774180E+03	2.269400E-18	2.797819E-19
3.861657E+03	2.190766E-18	2.659366E-19
3.951161E+03	2.153398E-18	2.571285E-19
4.042739E+03	2.151171E-18	2.523953E-19
4.136440E+03	2.178255E-18	2.508397E-19
4.232313E+03	2.230429E-18	2.517782E-19
4.330408E+03	2.304598E-18	2.546751E-19
4.430777E+03	2.396670E-18	2.589015E-19
4.533472E+03	2.502326E-18	2.638340E-19
4.638547E+03	2.619093E-18	2.690743E-19
4.746057E+03	2.747804E-18	2.745755E-19
4.856060E+03	2.891478E-18	2.804883E-19
4.968612E+03	3.052127E-18	2.868299E-19
5.083772E+03	3.229905E-18	2.934213E-19
5.201602E+03	3.425573E-18	3.001354E-19
5.322163E+03	3.644315E-18	3.072139E-19
5.445518E+03	3.897944E-18	3.153783E-19
5.571732E+03	4.205572E-18	3.257728E-19
5.700872E+03	4.590689E-18	3.396236E-19
5.833005E+03	5.075355E-18	3.576930E-19
5.968200E+03	5.678222E-18	3.801887E-19
6.106529E+03	6.407008E-18	4.064023E-19
6.248063E+03	7.237499E-18	4.336944E-19
6.392879E+03	8.078705E-18	4.561595E-19
6.541051E+03	8.832131E-18	4.689875E-19
6.692657E+03	9.534678E-18	4.755415E-19
6.847777E+03	1.027924E-17	4.808895E-19
7.006492E+03	1.108595E-17	4.854219E-19
7.168886E+03	1.193784E-17	4.878645E-19
7.335044E+03	1.282475E-17	4.878752E-19
7.505052E+03	1.375801E-17	4.869792E-19
7.679002E+03	1.472033E-17	4.872942E-19
7.856983E+03	1.553333E-17	4.881952E-19
8.039089E+03	1.594284E-17	4.869192E-19
8.225416E+03	1.598765E-17	4.822618E-19
8.416062E+03	1.576114E-17	4.710761E-19
8.611126E+03	1.542365E-17	4.533582E-19
8.810712E+03	1.516098E-17	4.326905E-19
9.014923E+03	1.514441E-17	4.152569E-19
9.223868E+03	1.550089E-17	4.090958E-19
9.437655E+03	1.631178E-17	4.222736E-19
9.656398E+03	1.758826E-17	4.562260E-19
9.880210E+03	1.932715E-17	5.157248E-19
1.010921E+04	2.140776E-17	6.105420E-19
1.034352E+04	2.296499E-17	7.226843E-19
1.058326E+04	2.334086E-17	8.178855E-19
1.082855E+04	2.275313E-17	8.757733E-19
1.107953E+04	2.155525E-17	8.896076E-19
1.133633E+04	2.005818E-17	8.638498E-19
1.159908E+04	1.851234E-17	8.107073E-19
1.186792E+04	1.710203E-17	7.463060E-19
1.214299E+04	1.595293E-17	6.886542E-19
1.242443E+04	1.514570E-17	6.572927E-19
1.271240E+04	1.476506E-17	6.713060E-19
1.300704E+04	1.479876E-17	7.278970E-19
1.330852E+04	1.522451E-17	8.132231E-19
1.361698E+04	1.598516E-17	9.136061E-19
1.393259E+04	1.697452E-17	1.012896E-18
1.425551E+04	1.804261E-17	1.091112E-18
1.458592E+04	1.899526E-17	1.125653E-18
1.492399E+04	1.960015E-17	1.096269E-18
1.526989E+04	1.960441E-17	9.941028E-19
1.562381E+04	1.880963E-17	8.361316E-19
1.598593E+04	1.718622E-17	6.779821E-19
1.635645E+04	1.496226E-17	5.964934E-19
1.673555E+04	1.316869E-17	6.162011E-19
1.712344E+04	1.207642E-17	6.822428E-19
1.752032E+04	1.154438E-17	7.621017E-19
1.792640E+04	1.147799E-17	8.467738E-19
1.834189E+04	1.180797E-17	9.314079E-19
1.876702E+04	1.246954E-17	1.007036E-18
1.920199E+04	1.339714E-17	1.058383E-18
1.964705E+04	1.451951E-17	1.064219E-18
2.010242E+04	1.574138E-17	9.991940E-19
2.056835E+04	1.692940E-17	8.418058E-19
2.104507E+04	1.788017E-17	6.026105E-19
2.153285E+04	1.820486E-17	4.580935E-19
2.203193E+04	1.707301E-17	6.565651E-19
2.254258E+04	1.506559E-17	8.890523E-19
2.306506E+04	1.282373E-17	1.014644E-18
2.359965E+04	1.067217E-17	1.037892E-18
2.414664E+04	8.757614E-18	9.901587E-19
2.470630E+04	7.129659E-18	9.023074E-19
