#wls	flux	fluxerr
3.289398E+03	4.220988E-16	3.047986E-17
3.365638E+03	4.181606E-16	2.975220E-17
3.443646E+03	4.172244E-16	2.924183E-17
3.523461E+03	4.199003E-16	2.898346E-17
3.605127E+03	4.274128E-16	2.905132E-17
3.688685E+03	4.415449E-16	2.955220E-17
3.774180E+03	4.640579E-16	3.058347E-17
3.861657E+03	4.960925E-16	3.219585E-17
3.951161E+03	5.366790E-16	3.430167E-17
4.042739E+03	5.821708E-16	3.664861E-17
4.136440E+03	6.276235E-16	3.891830E-17
4.232313E+03	6.684511E-16	4.083319E-17
4.330408E+03	7.017988E-16	4.223668E-17
4.430777E+03	7.263114E-16	4.307119E-17
4.533472E+03	7.407672E-16	4.329154E-17
4.638547E+03	7.435292E-16	4.283276E-17
4.746057E+03	7.345843E-16	4.172730E-17
4.856060E+03	7.156949E-16	4.010542E-17
4.968612E+03	6.901970E-16	3.817382E-17
5.083772E+03	6.622582E-16	3.617360E-17
5.201602E+03	6.355522E-16	3.430781E-17
5.322163E+03	6.125917E-16	3.270892E-17
5.445518E+03	5.944674E-16	3.143118E-17
5.571732E+03	5.797086E-16	3.039643E-17
5.700872E+03	5.651043E-16	2.944299E-17
5.833005E+03	5.485700E-16	2.847524E-17
5.968200E+03	5.293784E-16	2.747061E-17
6.106529E+03	5.067024E-16	2.639964E-17
6.248063E+03	4.787587E-16	2.517328E-17
6.392879E+03	4.465888E-16	2.381731E-17
6.541051E+03	4.157175E-16	2.258190E-17
6.692657E+03	3.885971E-16	2.156985E-17
6.847777E+03	3.645123E-16	2.072309E-17
7.006492E+03	3.424546E-16	1.997062E-17
7.168886E+03	3.221164E-16	1.928417E-17
7.335044E+03	3.036801E-16	1.866938E-17
7.505052E+03	2.873255E-16	1.813775E-17
7.679002E+03	2.728878E-16	1.768334E-17
7.856983E+03	2.592829E-16	1.723923E-17
8.039089E+03	2.452316E-16	1.671798E-17
8.225416E+03	2.310251E-16	1.613466E-17
8.416062E+03	2.175504E-16	1.555137E-17
8.611126E+03	2.055511E-16	1.502762E-17
8.810712E+03	1.956078E-16	1.461693E-17
9.014923E+03	1.882547E-16	1.437257E-17
9.223868E+03	1.832983E-16	1.429351E-17
9.437655E+03	1.801369E-16	1.434372E-17
9.656398E+03	1.784073E-16	1.450172E-17
9.880210E+03	1.769982E-16	1.468152E-17
1.010921E+04	1.738962E-16	1.471269E-17
1.034352E+04	1.670620E-16	1.441017E-17
1.058326E+04	1.568410E-16	1.378382E-17
1.082855E+04	1.453878E-16	1.300741E-17
1.107953E+04	1.342151E-16	1.221236E-17
1.133633E+04	1.239691E-16	1.146115E-17
1.159908E+04	1.148475E-16	1.077927E-17
1.186792E+04	1.068243E-16	1.017288E-17
1.214299E+04	9.974304E-17	9.635985E-18
1.242443E+04	9.335898E-17	9.153308E-18
1.271240E+04	8.753651E-17	8.716698E-18
1.300704E+04	8.246647E-17	8.344453E-18
1.330852E+04	7.815901E-17	8.036105E-18
1.361698E+04	7.439668E-17	7.768732E-18
1.393259E+04	7.091014E-17	7.513668E-18
1.425551E+04	6.744076E-17	7.242782E-18
1.458592E+04	6.380130E-17	6.935280E-18
1.492399E+04	5.991092E-17	6.582174E-18
1.526989E+04	5.581246E-17	6.188870E-18
1.562381E+04	5.167206E-17	5.775616E-18
1.598593E+04	4.771333E-17	5.370236E-18
1.635645E+04	4.408075E-17	4.992127E-18
1.673555E+04	4.092369E-17	4.659213E-18
1.712344E+04	3.831342E-17	4.379769E-18
1.752032E+04	3.614434E-17	4.142102E-18
1.792640E+04	3.427499E-17	3.930395E-18
1.834189E+04	3.256200E-17	3.728736E-18
1.876702E+04	3.087256E-17	3.522844E-18
1.920199E+04	2.910441E-17	3.302705E-18
1.964705E+04	2.720555E-17	3.065042E-18
2.010242E+04	2.518378E-17	2.814380E-18
2.056835E+04	2.310626E-17	2.562651E-18
2.104507E+04	2.107526E-17	2.325936E-18
2.153285E+04	1.918300E-17	2.118847E-18
2.203193E+04	1.749240E-17	1.947953E-18
2.254258E+04	1.601039E-17	1.806651E-18
2.306506E+04	1.469665E-17	1.684748E-18
2.359965E+04	1.350367E-17	1.573486E-18
2.414664E+04	1.239906E-17	1.467479E-18
2.470630E+04	1.136685E-17	1.364383E-18
