#wls	flux	fluxerr
3.289398E+03	1.160197E-18	2.832406E-20
3.365638E+03	1.018956E-18	2.487487E-20
3.443646E+03	8.979176E-19	2.191906E-20
3.523461E+03	7.961545E-19	1.943398E-20
3.605127E+03	7.124474E-19	1.738982E-20
3.688685E+03	6.453014E-19	1.575003E-20
3.774180E+03	5.929848E-19	1.447230E-20
3.861657E+03	5.536021E-19	1.351031E-20
3.951161E+03	5.252054E-19	1.281648E-20
4.042739E+03	5.059431E-19	1.234559E-20
4.136440E+03	4.942094E-19	1.205840E-20
4.232313E+03	4.887215E-19	1.192358E-20
4.330408E+03	4.884393E-19	1.191573E-20
4.430777E+03	4.924329E-19	1.201211E-20
4.533472E+03	4.999139E-19	1.219348E-20
4.638547E+03	5.103802E-19	1.244755E-20
4.746057E+03	5.236834E-19	1.277067E-20
4.856060E+03	5.398964E-19	1.316459E-20
4.968612E+03	5.591360E-19	1.363212E-20
5.083772E+03	5.815571E-19	1.417700E-20
5.201602E+03	6.075411E-19	1.480846E-20
5.322163E+03	6.380203E-19	1.554918E-20
5.445518E+03	6.747137E-19	1.644097E-20
5.571732E+03	7.201402E-19	1.754511E-20
5.700872E+03	7.772235E-19	1.893265E-20
5.833005E+03	8.487986E-19	2.067247E-20
5.968200E+03	9.369711E-19	2.281558E-20
6.106529E+03	1.041648E-18	2.535939E-20
6.248063E+03	1.158292E-18	2.819315E-20
6.392879E+03	1.277415E-18	3.108568E-20
6.541051E+03	1.391911E-18	3.386389E-20
6.692657E+03	1.504572E-18	3.659574E-20
6.847777E+03	1.621533E-18	3.943034E-20
7.006492E+03	1.746936E-18	4.246818E-20
7.168886E+03	1.882374E-18	4.574777E-20
7.335044E+03	2.028019E-18	4.927304E-20
7.505052E+03	2.182341E-18	5.300657E-20
7.679002E+03	2.338482E-18	5.678171E-20
7.856983E+03	2.481937E-18	6.024642E-20
8.039089E+03	2.596262E-18	6.300217E-20
8.225416E+03	2.670407E-18	6.478188E-20
8.416062E+03	2.708744E-18	6.569288E-20
8.611126E+03	2.732113E-18	6.624174E-20
8.810712E+03	2.770888E-18	6.716560E-20
9.014923E+03	2.862972E-18	6.938359E-20
9.223868E+03	3.052343E-18	7.396149E-20
9.437655E+03	3.355536E-18	8.129916E-20
9.656398E+03	3.752396E-18	9.090734E-20
9.880210E+03	4.211157E-18	1.020157E-19
1.010921E+04	4.675001E-18	1.132467E-19
1.034352E+04	5.039621E-18	1.220722E-19
1.058326E+04	5.223853E-18	1.265248E-19
1.082855E+04	5.220024E-18	1.264173E-19
1.107953E+04	5.066936E-18	1.226888E-19
1.133633E+04	4.816596E-18	1.165987E-19
1.159908E+04	4.518004E-18	1.093339E-19
1.186792E+04	4.211700E-18	1.018761E-19
1.214299E+04	3.928770E-18	9.497783E-20
1.242443E+04	3.695473E-18	8.927309E-20
1.271240E+04	3.537599E-18	8.538247E-20
1.300704E+04	3.454314E-18	8.328103E-20
1.330852E+04	3.428187E-18	8.254241E-20
1.361698E+04	3.444730E-18	8.281138E-20
1.393259E+04	3.487157E-18	8.367820E-20
1.425551E+04	3.537265E-18	8.470111E-20
1.458592E+04	3.577707E-18	8.546232E-20
1.492399E+04	3.593850E-18	8.561344E-20
1.526989E+04	3.576172E-18	8.493315E-20
1.562381E+04	3.525612E-18	8.345320E-20
1.598593E+04	3.460426E-18	8.161645E-20
1.635645E+04	3.422875E-18	8.042603E-20
1.673555E+04	3.459075E-18	8.095586E-20
1.712344E+04	3.571800E-18	8.323369E-20
1.752032E+04	3.759754E-18	8.718290E-20
1.792640E+04	4.024537E-18	9.278651E-20
1.834189E+04	4.362396E-18	9.989558E-20
1.876702E+04	4.758254E-18	1.081002E-19
1.920199E+04	5.184674E-18	1.167264E-19
1.964705E+04	5.602055E-18	1.248741E-19
2.010242E+04	5.958157E-18	1.314511E-19
2.056835E+04	6.190119E-18	1.352646E-19
2.104507E+04	6.233919E-18	1.352493E-19
2.153285E+04	6.059191E-18	1.311662E-19
2.203193E+04	5.706119E-18	1.241049E-19
2.254258E+04	5.222330E-18	1.147211E-19
2.306506E+04	4.678601E-18	1.041125E-19
2.359965E+04	4.133364E-18	9.327340E-20
2.414664E+04	3.619705E-18	8.280909E-20
2.470630E+04	3.153404E-18	7.305692E-20
