#wls	flux	fluxerr
3.289398E+03	8.858358E-19	3.332415E-20
3.365638E+03	7.767352E-19	2.921723E-20
3.443646E+03	6.833632E-19	2.570251E-20
3.523461E+03	6.049172E-19	2.274969E-20
3.605127E+03	5.403784E-19	2.032033E-20
3.688685E+03	4.885295E-19	1.836851E-20
3.774180E+03	4.479940E-19	1.684236E-20
3.861657E+03	4.172945E-19	1.568621E-20
3.951161E+03	3.949406E-19	1.484391E-20
4.042739E+03	3.795351E-19	1.426285E-20
4.136440E+03	3.698716E-19	1.389759E-20
4.232313E+03	3.649856E-19	1.371180E-20
4.330408E+03	3.640939E-19	1.367597E-20
4.430777E+03	3.665134E-19	1.376436E-20
4.533472E+03	3.716761E-19	1.395557E-20
4.638547E+03	3.792201E-19	1.423593E-20
4.746057E+03	3.890304E-19	1.460106E-20
4.856060E+03	4.011530E-19	1.505259E-20
4.968612E+03	4.156852E-19	1.559409E-20
5.083772E+03	4.327751E-19	1.623101E-20
5.201602E+03	4.527516E-19	1.697557E-20
5.322163E+03	4.763459E-19	1.785502E-20
5.445518E+03	5.048590E-19	1.891795E-20
5.571732E+03	5.401664E-19	2.023435E-20
5.700872E+03	5.844482E-19	2.188553E-20
5.833005E+03	6.398215E-19	2.395026E-20
5.968200E+03	7.078344E-19	2.648587E-20
6.106529E+03	7.883698E-19	2.948724E-20
6.248063E+03	8.780819E-19	3.282850E-20
6.392879E+03	9.702495E-19	3.625777E-20
6.541051E+03	1.059852E-18	3.958717E-20
6.692657E+03	1.148554E-18	4.287879E-20
6.847777E+03	1.240636E-18	4.629214E-20
7.006492E+03	1.339181E-18	4.994184E-20
7.168886E+03	1.445442E-18	5.387411E-20
7.335044E+03	1.559408E-18	5.808791E-20
7.505052E+03	1.679474E-18	6.252309E-20
7.679002E+03	1.800099E-18	6.697323E-20
7.856983E+03	1.910703E-18	7.104526E-20
8.039089E+03	1.999520E-18	7.430328E-20
8.225416E+03	2.058535E-18	7.645199E-20
8.416062E+03	2.090679E-18	7.760321E-20
8.611126E+03	2.111131E-18	7.832321E-20
8.810712E+03	2.142707E-18	7.946036E-20
9.014923E+03	2.214282E-18	8.208665E-20
9.223868E+03	2.358312E-18	8.740607E-20
9.437655E+03	2.586862E-18	9.586497E-20
9.656398E+03	2.885045E-18	1.069108E-19
9.880210E+03	3.227757E-18	1.196130E-19
1.010921E+04	3.571146E-18	1.323450E-19
1.034352E+04	3.839633E-18	1.423031E-19
1.058326E+04	3.973359E-18	1.472640E-19
1.082855E+04	3.964532E-18	1.469335E-19
1.107953E+04	3.840963E-18	1.423380E-19
1.133633E+04	3.641925E-18	1.349307E-19
1.159908E+04	3.405145E-18	1.261088E-19
1.186792E+04	3.162032E-18	1.170365E-19
1.214299E+04	2.936837E-18	1.086118E-19
1.242443E+04	2.749826E-18	1.015832E-19
1.271240E+04	2.618959E-18	9.660998E-20
1.300704E+04	2.543007E-18	9.363772E-20
1.330852E+04	2.508685E-18	9.216537E-20
1.361698E+04	2.504528E-18	9.175840E-20
1.393259E+04	2.518193E-18	9.195102E-20
1.425551E+04	2.536910E-18	9.226471E-20
1.458592E+04	2.549080E-18	9.226899E-20
1.492399E+04	2.545616E-18	9.163190E-20
1.526989E+04	2.521691E-18	9.018332E-20
1.562381E+04	2.480210E-18	8.803609E-20
1.598593E+04	2.436226E-18	8.573226E-20
1.635645E+04	2.421150E-18	8.436805E-20
1.673555E+04	2.467321E-18	8.501733E-20
1.712344E+04	2.576475E-18	8.762149E-20
1.752032E+04	2.747202E-18	9.197785E-20
1.792640E+04	2.980757E-18	9.793523E-20
1.834189E+04	3.275091E-18	1.051887E-19
1.876702E+04	3.619855E-18	1.131396E-19
1.920199E+04	3.994610E-18	1.209061E-19
1.964705E+04	4.368090E-18	1.274248E-19
2.010242E+04	4.697509E-18	1.316229E-19
2.056835E+04	4.930341E-18	1.327090E-19
2.104507E+04	5.013824E-18	1.306104E-19
2.153285E+04	4.925532E-18	1.266088E-19
2.203193E+04	4.689320E-18	1.225085E-19
2.254258E+04	4.331565E-18	1.175352E-19
2.306506E+04	3.906996E-18	1.111800E-19
2.359965E+04	3.466947E-18	1.035808E-19
2.414664E+04	3.043706E-18	9.512762E-20
2.470630E+04	2.654438E-18	8.629045E-20
