#wls	flux	fluxerr
3.289398E+03	9.433621E-18	1.050277E-18
3.365638E+03	8.573556E-18	9.433698E-19
3.443646E+03	7.827666E-18	8.507554E-19
3.523461E+03	7.202866E-18	7.728150E-19
3.605127E+03	6.704623E-18	7.097073E-19
3.688685E+03	6.337631E-18	6.614473E-19
3.774180E+03	6.105205E-18	6.278464E-19
3.861657E+03	6.006156E-18	6.082053E-19
3.951161E+03	6.030026E-18	6.008770E-19
4.042739E+03	6.158572E-18	6.034907E-19
4.136440E+03	6.373137E-18	6.137369E-19
4.232313E+03	6.661273E-18	6.300077E-19
4.330408E+03	7.016650E-18	6.513453E-19
4.430777E+03	7.423319E-18	6.759421E-19
4.533472E+03	7.860217E-18	7.016264E-19
4.638547E+03	8.310132E-18	7.267147E-19
4.746057E+03	8.771252E-18	7.509734E-19
4.856060E+03	9.257264E-18	7.754920E-19
4.968612E+03	9.770672E-18	8.003582E-19
5.083772E+03	1.029267E-17	8.239174E-19
5.201602E+03	1.080909E-17	8.449757E-19
5.322163E+03	1.132522E-17	8.639336E-19
5.445518E+03	1.186670E-17	8.826838E-19
5.571732E+03	1.247731E-17	9.042648E-19
5.700872E+03	1.320393E-17	9.316045E-19
5.833005E+03	1.407877E-17	9.661511E-19
5.968200E+03	1.512078E-17	1.008187E-18
6.106529E+03	1.632520E-17	1.056336E-18
6.248063E+03	1.763099E-17	1.105799E-18
6.392879E+03	1.885790E-17	1.145172E-18
6.541051E+03	1.980933E-17	1.163761E-18
6.692657E+03	2.054675E-17	1.167049E-18
6.847777E+03	2.121299E-17	1.164132E-18
7.006492E+03	2.183519E-17	1.156867E-18
7.168886E+03	2.240052E-17	1.145250E-18
7.335044E+03	2.298452E-17	1.134342E-18
7.505052E+03	2.381768E-17	1.136907E-18
7.679002E+03	2.522904E-17	1.170034E-18
7.856983E+03	2.711169E-17	1.230590E-18
8.039089E+03	2.862413E-17	1.281181E-18
8.225416E+03	2.946438E-17	1.307131E-18
8.416062E+03	2.981321E-17	1.313461E-18
8.611126E+03	3.002851E-17	1.312920E-18
8.810712E+03	3.057159E-17	1.323885E-18
9.014923E+03	3.196278E-17	1.368756E-18
9.223868E+03	3.446686E-17	1.460990E-18
9.437655E+03	3.801809E-17	1.602957E-18
9.656398E+03	4.265249E-17	1.799669E-18
9.880210E+03	4.824907E-17	2.050528E-18
1.010921E+04	5.406448E-17	2.331901E-18
1.034352E+04	5.786827E-17	2.550622E-18
1.058326E+04	5.849141E-17	2.640080E-18
1.082855E+04	5.688598E-17	2.614364E-18
1.107953E+04	5.394327E-17	2.495142E-18
1.133633E+04	5.030436E-17	2.307200E-18
1.159908E+04	4.649675E-17	2.082942E-18
1.186792E+04	4.291782E-17	1.858675E-18
1.214299E+04	3.981950E-17	1.672163E-18
1.242443E+04	3.727732E-17	1.559963E-18
1.271240E+04	3.524683E-17	1.543361E-18
1.300704E+04	3.393007E-17	1.605311E-18
1.330852E+04	3.342914E-17	1.716759E-18
1.361698E+04	3.358498E-17	1.848301E-18
1.393259E+04	3.414633E-17	1.971034E-18
1.425551E+04	3.484530E-17	2.056471E-18
1.458592E+04	3.540997E-17	2.078427E-18
1.492399E+04	3.558660E-17	2.019378E-18
1.526989E+04	3.512812E-17	1.877678E-18
1.562381E+04	3.387045E-17	1.680869E-18
1.598593E+04	3.195565E-17	1.500230E-18
1.635645E+04	2.969816E-17	1.422678E-18
1.673555E+04	2.766269E-17	1.462886E-18
1.712344E+04	2.618373E-17	1.562942E-18
1.752032E+04	2.528651E-17	1.679744E-18
1.792640E+04	2.491798E-17	1.790929E-18
1.834189E+04	2.497620E-17	1.879695E-18
1.876702E+04	2.530814E-17	1.925551E-18
1.920199E+04	2.574276E-17	1.905231E-18
1.964705E+04	2.611351E-17	1.798231E-18
2.010242E+04	2.625826E-17	1.595183E-18
2.056835E+04	2.603377E-17	1.315439E-18
2.104507E+04	2.531057E-17	1.045218E-18
2.153285E+04	2.391344E-17	9.757393E-19
2.203193E+04	2.169355E-17	1.123889E-18
2.254258E+04	1.916128E-17	1.286513E-18
2.306506E+04	1.673209E-17	1.382418E-18
2.359965E+04	1.453921E-17	1.407089E-18
2.414664E+04	1.260736E-17	1.376117E-18
2.470630E+04	1.092721E-17	1.307566E-18
