#wls	flux	fluxerr
3.289398E+03	3.504274E-17	2.865705E-18
3.365638E+03	3.230721E-17	2.582087E-18
3.443646E+03	2.991742E-17	2.333665E-18
3.523461E+03	2.791504E-17	2.122085E-18
3.605127E+03	2.633998E-17	1.948403E-18
3.688685E+03	2.523630E-17	1.813505E-18
3.774180E+03	2.465449E-17	1.718202E-18
3.861657E+03	2.463572E-17	1.662080E-18
3.951161E+03	2.514231E-17	1.639082E-18
4.042739E+03	2.605928E-17	1.638532E-18
4.136440E+03	2.726658E-17	1.650497E-18
4.232313E+03	2.866697E-17	1.667577E-18
4.330408E+03	3.018108E-17	1.684456E-18
4.430777E+03	3.171430E-17	1.696007E-18
4.533472E+03	3.315174E-17	1.697268E-18
4.638547E+03	3.436836E-17	1.684173E-18
4.746057E+03	3.536097E-17	1.659702E-18
4.856060E+03	3.627624E-17	1.633518E-18
4.968612E+03	3.720657E-17	1.611468E-18
5.083772E+03	3.804922E-17	1.589142E-18
5.201602E+03	3.875859E-17	1.564107E-18
5.322163E+03	3.940631E-17	1.538395E-18
5.445518E+03	4.012180E-17	1.515683E-18
5.571732E+03	4.105023E-17	1.499657E-18
5.700872E+03	4.232818E-17	1.493299E-18
5.833005E+03	4.400528E-17	1.496505E-18
5.968200E+03	4.612812E-17	1.509713E-18
6.106529E+03	4.871984E-17	1.533763E-18
6.248063E+03	5.183368E-17	1.572297E-18
6.392879E+03	5.544564E-17	1.628688E-18
6.541051E+03	5.886943E-17	1.685239E-18
6.692657E+03	6.192292E-17	1.734588E-18
6.847777E+03	6.473204E-17	1.774214E-18
7.006492E+03	6.695728E-17	1.789211E-18
7.168886E+03	6.823449E-17	1.768196E-18
7.335044E+03	6.859632E-17	1.716928E-18
7.505052E+03	6.862806E-17	1.662293E-18
7.679002E+03	6.977915E-17	1.657601E-18
7.856983E+03	7.179100E-17	1.713170E-18
8.039089E+03	7.102930E-17	1.734436E-18
8.225416E+03	6.735009E-17	1.687903E-18
8.416062E+03	6.209276E-17	1.582208E-18
8.611126E+03	5.677515E-17	1.446877E-18
8.810712E+03	5.274871E-17	1.319872E-18
9.014923E+03	5.142570E-17	1.245115E-18
9.223868E+03	5.384135E-17	1.256933E-18
9.437655E+03	5.961357E-17	1.353451E-18
9.656398E+03	6.833814E-17	1.521903E-18
9.880210E+03	7.969442E-17	1.762217E-18
1.010921E+04	9.233594E-17	2.088165E-18
1.034352E+04	1.013045E-16	2.448548E-18
1.058326E+04	1.034402E-16	2.750213E-18
1.082855E+04	1.005147E-16	2.918057E-18
1.107953E+04	9.435576E-17	2.908722E-18
1.133633E+04	8.645023E-17	2.728659E-18
1.159908E+04	7.812625E-17	2.429090E-18
1.186792E+04	7.040549E-17	2.084569E-18
1.214299E+04	6.387775E-17	1.780133E-18
1.242443E+04	5.880710E-17	1.614040E-18
1.271240E+04	5.517057E-17	1.654468E-18
1.300704E+04	5.281313E-17	1.840646E-18
1.330852E+04	5.168971E-17	2.088564E-18
1.361698E+04	5.153131E-17	2.345515E-18
1.393259E+04	5.193737E-17	2.570900E-18
1.425551E+04	5.248867E-17	2.726763E-18
1.458592E+04	5.275773E-17	2.777658E-18
1.492399E+04	5.233787E-17	2.699230E-18
1.526989E+04	5.085289E-17	2.490217E-18
1.562381E+04	4.808339E-17	2.191221E-18
1.598593E+04	4.437527E-17	1.906631E-18
1.635645E+04	4.046120E-17	1.765544E-18
1.673555E+04	3.733932E-17	1.805265E-18
1.712344E+04	3.514584E-17	1.935384E-18
1.752032E+04	3.372513E-17	2.085391E-18
1.792640E+04	3.297103E-17	2.221962E-18
1.834189E+04	3.272864E-17	2.322135E-18
1.876702E+04	3.277040E-17	2.359207E-18
1.920199E+04	3.285709E-17	2.304762E-18
1.964705E+04	3.275618E-17	2.134591E-18
2.010242E+04	3.225103E-17	1.838503E-18
2.056835E+04	3.118104E-17	1.438508E-18
2.104507E+04	2.952066E-17	1.029006E-18
2.153285E+04	2.746457E-17	8.606848E-19
2.203193E+04	2.516183E-17	1.056262E-18
2.254258E+04	2.267691E-17	1.313933E-18
2.306506E+04	2.015041E-17	1.490178E-18
2.359965E+04	1.773743E-17	1.569548E-18
2.414664E+04	1.552491E-17	1.570051E-18
2.470630E+04	1.354748E-17	1.515151E-18
