#wls	flux	fluxerr
3.289398E+03	1.910349E-16	1.791897E-17
3.365638E+03	1.875146E-16	1.727540E-17
3.443646E+03	1.853298E-16	1.675486E-17
3.523461E+03	1.848357E-16	1.638239E-17
3.605127E+03	1.865868E-16	1.619740E-17
3.688685E+03	1.913509E-16	1.625282E-17
3.774180E+03	2.000059E-16	1.660390E-17
3.861657E+03	2.134049E-16	1.729613E-17
3.951161E+03	2.314742E-16	1.829386E-17
4.042739E+03	2.529461E-16	1.946905E-17
4.136440E+03	2.761331E-16	2.067203E-17
4.232313E+03	2.992570E-16	2.176077E-17
4.330408E+03	3.209116E-16	2.263553E-17
4.430777E+03	3.399636E-16	2.322890E-17
4.533472E+03	3.550411E-16	2.346959E-17
4.638547E+03	3.642160E-16	2.326517E-17
4.746057E+03	3.668710E-16	2.262321E-17
4.856060E+03	3.638992E-16	2.164726E-17
4.968612E+03	3.570066E-16	2.047340E-17
5.083772E+03	3.486632E-16	1.926163E-17
5.201602E+03	3.411727E-16	1.814286E-17
5.322163E+03	3.358584E-16	1.717962E-17
5.445518E+03	3.332222E-16	1.638557E-17
5.571732E+03	3.328710E-16	1.573198E-17
5.700872E+03	3.334099E-16	1.515300E-17
5.833005E+03	3.336996E-16	1.461065E-17
5.968200E+03	3.330469E-16	1.410029E-17
6.106529E+03	3.303964E-16	1.361212E-17
6.248063E+03	3.233926E-16	1.308907E-17
6.392879E+03	3.115164E-16	1.252007E-17
6.541051E+03	2.992967E-16	1.204676E-17
6.692657E+03	2.883294E-16	1.168716E-17
6.847777E+03	2.778376E-16	1.137188E-17
7.006492E+03	2.668695E-16	1.103409E-17
7.168886E+03	2.551908E-16	1.064730E-17
7.335044E+03	2.434361E-16	1.023334E-17
7.505052E+03	2.325708E-16	9.839766E-18
7.679002E+03	2.233019E-16	9.512130E-18
7.856983E+03	2.148077E-16	9.229784E-18
8.039089E+03	2.051246E-16	8.900136E-18
8.225416E+03	1.944766E-16	8.512310E-18
8.416062E+03	1.838736E-16	8.099196E-18
8.611126E+03	1.744341E-16	7.710673E-18
8.810712E+03	1.671513E-16	7.401976E-18
9.014923E+03	1.630531E-16	7.237300E-18
9.223868E+03	1.621127E-16	7.241127E-18
9.437655E+03	1.634220E-16	7.393144E-18
9.656398E+03	1.664491E-16	7.660621E-18
9.880210E+03	1.697217E-16	7.964788E-18
1.010921E+04	1.708010E-16	8.181244E-18
1.034352E+04	1.665631E-16	8.150814E-18
1.058326E+04	1.572712E-16	7.849260E-18
1.082855E+04	1.458880E-16	7.377673E-18
1.107953E+04	1.342143E-16	6.809130E-18
1.133633E+04	1.231220E-16	6.195255E-18
1.159908E+04	1.130672E-16	5.585759E-18
1.186792E+04	1.042315E-16	5.032412E-18
1.214299E+04	9.658070E-17	4.591006E-18
1.242443E+04	8.991220E-17	4.316926E-18
1.271240E+04	8.400931E-17	4.223771E-18
1.300704E+04	7.912783E-17	4.262409E-18
1.330852E+04	7.529199E-17	4.362811E-18
1.361698E+04	7.223967E-17	4.465099E-18
1.393259E+04	6.964536E-17	4.523927E-18
1.425551E+04	6.716502E-17	4.504612E-18
1.458592E+04	6.451454E-17	4.386878E-18
1.492399E+04	6.150915E-17	4.169952E-18
1.526989E+04	5.810027E-17	3.878129E-18
1.562381E+04	5.441798E-17	3.564344E-18
1.598593E+04	5.075375E-17	3.304500E-18
1.635645E+04	4.726642E-17	3.160924E-18
1.673555E+04	4.419549E-17	3.125454E-18
1.712344E+04	4.172351E-17	3.148101E-18
1.752032E+04	3.972490E-17	3.177610E-18
1.792640E+04	3.806336E-17	3.178736E-18
1.834189E+04	3.658351E-17	3.125115E-18
1.876702E+04	3.511806E-17	2.996148E-18
1.920199E+04	3.351522E-17	2.779538E-18
1.964705E+04	3.167058E-17	2.476994E-18
2.010242E+04	2.954688E-17	2.110338E-18
2.056835E+04	2.719344E-17	1.728878E-18
2.104507E+04	2.473358E-17	1.416409E-18
2.153285E+04	2.227700E-17	1.276978E-18
2.203193E+04	1.990165E-17	1.304960E-18
2.254258E+04	1.772338E-17	1.380911E-18
2.306506E+04	1.573467E-17	1.433935E-18
2.359965E+04	1.391805E-17	1.442803E-18
2.414664E+04	1.226834E-17	1.409185E-18
2.470630E+04	1.078576E-17	1.343032E-18
