#wls	flux	fluxerr
3.289398E+03	2.876857E-19	1.289589E-20
3.365638E+03	2.501694E-19	1.121362E-20
3.443646E+03	2.182956E-19	9.784388E-21
3.523461E+03	1.916327E-19	8.588839E-21
3.605127E+03	1.696978E-19	7.605289E-21
3.688685E+03	1.519733E-19	6.810515E-21
3.774180E+03	1.379271E-19	6.180650E-21
3.861657E+03	1.270361E-19	5.692223E-21
3.951161E+03	1.188104E-19	5.323256E-21
4.042739E+03	1.128145E-19	5.054222E-21
4.136440E+03	1.086823E-19	4.868697E-21
4.232313E+03	1.061190E-19	4.753456E-21
4.330408E+03	1.048903E-19	4.697991E-21
4.430777E+03	1.048097E-19	4.693923E-21
4.533472E+03	1.057365E-19	4.734939E-21
4.638547E+03	1.075837E-19	4.817130E-21
4.746057E+03	1.103207E-19	4.939112E-21
4.856060E+03	1.139639E-19	5.101591E-21
4.968612E+03	1.185660E-19	5.306910E-21
5.083772E+03	1.242222E-19	5.559305E-21
5.201602E+03	1.310967E-19	5.866099E-21
5.322163E+03	1.394633E-19	6.239501E-21
5.445518E+03	1.497379E-19	6.698073E-21
5.571732E+03	1.624787E-19	7.266725E-21
5.700872E+03	1.783336E-19	7.974344E-21
5.833005E+03	1.979394E-19	8.849301E-21
5.968200E+03	2.217526E-19	9.911871E-21
6.106529E+03	2.497719E-19	1.116184E-20
6.248063E+03	2.812595E-19	1.256607E-20
6.392879E+03	3.148761E-19	1.406459E-20
6.541051E+03	3.495740E-19	1.561048E-20
6.692657E+03	3.854051E-19	1.720598E-20
6.847777E+03	4.231811E-19	1.888724E-20
7.006492E+03	4.637340E-19	2.069125E-20
7.168886E+03	5.075042E-19	2.263754E-20
7.335044E+03	5.543706E-19	2.472056E-20
7.505052E+03	6.034507E-19	2.690087E-20
7.679002E+03	6.528257E-19	2.909291E-20
7.856983E+03	6.996700E-19	3.117092E-20
8.039089E+03	7.409921E-19	3.300193E-20
8.225416E+03	7.748045E-19	3.449794E-20
8.416062E+03	8.018332E-19	3.569189E-20
8.611126E+03	8.264758E-19	3.678016E-20
8.810712E+03	8.564338E-19	3.810600E-20
9.014923E+03	9.019916E-19	4.012751E-20
9.223868E+03	9.737207E-19	4.331557E-20
9.437655E+03	1.076979E-18	4.790881E-20
9.656398E+03	1.209492E-18	5.380642E-20
9.880210E+03	1.362725E-18	6.062911E-20
1.010921E+04	1.520484E-18	6.765655E-20
1.034352E+04	1.658433E-18	7.380548E-20
1.058326E+04	1.753840E-18	7.806291E-20
1.082855E+04	1.796581E-18	7.997609E-20
1.107953E+04	1.790067E-18	7.969465E-20
1.133633E+04	1.745917E-18	7.773401E-20
1.159908E+04	1.678702E-18	7.474145E-20
1.186792E+04	1.602805E-18	7.135665E-20
1.214299E+04	1.531203E-18	6.815670E-20
1.242443E+04	1.475341E-18	6.565031E-20
1.271240E+04	1.443600E-18	6.420891E-20
1.300704E+04	1.437485E-18	6.389674E-20
1.330852E+04	1.452874E-18	6.452664E-20
1.361698E+04	1.483932E-18	6.583426E-20
1.393259E+04	1.523833E-18	6.751083E-20
1.425551E+04	1.564834E-18	6.920689E-20
1.458592E+04	1.598852E-18	7.055911E-20
1.492399E+04	1.618465E-18	7.123544E-20
1.526989E+04	1.618498E-18	7.100624E-20
1.562381E+04	1.598333E-18	6.984536E-20
1.598593E+04	1.564096E-18	6.802322E-20
1.635645E+04	1.528266E-18	6.608254E-20
1.673555E+04	1.502565E-18	6.452215E-20
1.712344E+04	1.490811E-18	6.348826E-20
1.752032E+04	1.492527E-18	6.293670E-20
1.792640E+04	1.506107E-18	6.277283E-20
1.834189E+04	1.528223E-18	6.283211E-20
1.876702E+04	1.553207E-18	6.286468E-20
1.920199E+04	1.573545E-18	6.257219E-20
1.964705E+04	1.580939E-18	6.167015E-20
2.010242E+04	1.567664E-18	5.995913E-20
2.056835E+04	1.528691E-18	5.741418E-20
2.104507E+04	1.465506E-18	5.431173E-20
2.153285E+04	1.390553E-18	5.134569E-20
2.203193E+04	1.316162E-18	4.902921E-20
2.254258E+04	1.236680E-18	4.688592E-20
2.306506E+04	1.149660E-18	4.455917E-20
2.359965E+04	1.058422E-18	4.198773E-20
2.414664E+04	9.671323E-19	3.923034E-20
2.470630E+04	8.789712E-19	3.637767E-20
