#wls	flux	fluxerr
3.289398E+03	4.248390E-19	1.286521E-20
3.365638E+03	3.705455E-19	1.122074E-20
3.443646E+03	3.242964E-19	9.819935E-21
3.523461E+03	2.855457E-19	8.646251E-21
3.605127E+03	2.536606E-19	7.680511E-21
3.688685E+03	2.279404E-19	6.901485E-21
3.774180E+03	2.076427E-19	6.286675E-21
3.861657E+03	1.920176E-19	5.813361E-21
3.951161E+03	1.803468E-19	5.459786E-21
4.042739E+03	1.719820E-19	5.206309E-21
4.136440E+03	1.663734E-19	5.036275E-21
4.232313E+03	1.630787E-19	4.936282E-21
4.330408E+03	1.617436E-19	4.895598E-21
4.430777E+03	1.620784E-19	4.905442E-21
4.533472E+03	1.638582E-19	4.958995E-21
4.638547E+03	1.669421E-19	5.051989E-21
4.746057E+03	1.712817E-19	5.182947E-21
4.856060E+03	1.768996E-19	5.352537E-21
4.968612E+03	1.838648E-19	5.562840E-21
5.083772E+03	1.922995E-19	5.817534E-21
5.201602E+03	2.024252E-19	6.123308E-21
5.322163E+03	2.146365E-19	6.492069E-21
5.445518E+03	2.295600E-19	6.942748E-21
5.571732E+03	2.480573E-19	7.501360E-21
5.700872E+03	2.711320E-19	8.198205E-21
5.833005E+03	2.997731E-19	9.063118E-21
5.968200E+03	3.346959E-19	1.011764E-20
6.106529E+03	3.758802E-19	1.136107E-20
6.248063E+03	4.220430E-19	1.275451E-20
6.392879E+03	4.707932E-19	1.422563E-20
6.541051E+03	5.203074E-19	1.571927E-20
6.692657E+03	5.708606E-19	1.724368E-20
6.847777E+03	6.239737E-19	1.884477E-20
7.006492E+03	6.810488E-19	2.056480E-20
7.168886E+03	7.428068E-19	2.242546E-20
7.335044E+03	8.091702E-19	2.442432E-20
7.505052E+03	8.789814E-19	2.652638E-20
7.679002E+03	9.493808E-19	2.864534E-20
7.856983E+03	1.015847E-18	3.064486E-20
8.039089E+03	1.073476E-18	3.237722E-20
8.225416E+03	1.118885E-18	3.374070E-20
8.416062E+03	1.153137E-18	3.476780E-20
8.611126E+03	1.183108E-18	3.566621E-20
8.810712E+03	1.220508E-18	3.678931E-20
9.014923E+03	1.281031E-18	3.861041E-20
9.223868E+03	1.381455E-18	4.163560E-20
9.437655E+03	1.529886E-18	4.610933E-20
9.656398E+03	1.722104E-18	5.190472E-20
9.880210E+03	1.945518E-18	5.864258E-20
1.010921E+04	2.176156E-18	6.560053E-20
1.034352E+04	2.375856E-18	7.162795E-20
1.058326E+04	2.509741E-18	7.567244E-20
1.082855E+04	2.564633E-18	7.733542E-20
1.107953E+04	2.548134E-18	7.684458E-20
1.133633E+04	2.478803E-18	7.475842E-20
1.159908E+04	2.378209E-18	7.172655E-20
1.186792E+04	2.266813E-18	6.836556E-20
1.214299E+04	2.162661E-18	6.521944E-20
1.242443E+04	2.082093E-18	6.278051E-20
1.271240E+04	2.038153E-18	6.144138E-20
1.300704E+04	2.032934E-18	6.126368E-20
1.330852E+04	2.059854E-18	6.204690E-20
1.361698E+04	2.110706E-18	6.354103E-20
1.393259E+04	2.175851E-18	6.545253E-20
1.425551E+04	2.244051E-18	6.743973E-20
1.458592E+04	2.303310E-18	6.913871E-20
1.492399E+04	2.342207E-18	7.020394E-20
1.526989E+04	2.352133E-18	7.037621E-20
1.562381E+04	2.330967E-18	6.959259E-20
1.598593E+04	2.287142E-18	6.810663E-20
1.635645E+04	2.240635E-18	6.651342E-20
1.673555E+04	2.211387E-18	6.540042E-20
1.712344E+04	2.205093E-18	6.492548E-20
1.752032E+04	2.221333E-18	6.506216E-20
1.792640E+04	2.258691E-18	6.575275E-20
1.834189E+04	2.312834E-18	6.685476E-20
1.876702E+04	2.375144E-18	6.810718E-20
1.920199E+04	2.433426E-18	6.916074E-20
1.964705E+04	2.473371E-18	6.963147E-20
2.010242E+04	2.480194E-18	6.915839E-20
2.056835E+04	2.441495E-18	6.748918E-20
2.104507E+04	2.353392E-18	6.464210E-20
2.153285E+04	2.230377E-18	6.114806E-20
2.203193E+04	2.093503E-18	5.762116E-20
2.254258E+04	1.939844E-18	5.383051E-20
2.306506E+04	1.772857E-18	4.971926E-20
2.359965E+04	1.602742E-18	4.546577E-20
2.414664E+04	1.438036E-18	4.125491E-20
2.470630E+04	1.283994E-18	3.722008E-20
