#wls	flux	fluxerr
3.289398E+03	6.454924E-19	3.180739E-20
3.365638E+03	5.651800E-19	2.784626E-20
3.443646E+03	4.965433E-19	2.446118E-20
3.523461E+03	4.389225E-19	2.161947E-20
3.605127E+03	3.915085E-19	1.928110E-20
3.688685E+03	3.533598E-19	1.739952E-20
3.774180E+03	3.234367E-19	1.592337E-20
3.861657E+03	3.006480E-19	1.479876E-20
3.951161E+03	2.839141E-19	1.397239E-20
4.042739E+03	2.722372E-19	1.339502E-20
4.136440E+03	2.647621E-19	1.302442E-20
4.232313E+03	2.608022E-19	1.282671E-20
4.330408E+03	2.598033E-19	1.277450E-20
4.430777E+03	2.612939E-19	1.284452E-20
4.533472E+03	2.648929E-19	1.301792E-20
4.638547E+03	2.703597E-19	1.328278E-20
4.746057E+03	2.776168E-19	1.363518E-20
4.856060E+03	2.867013E-19	1.407683E-20
4.968612E+03	2.977026E-19	1.461199E-20
5.083772E+03	3.107664E-19	1.524767E-20
5.201602E+03	3.261824E-19	1.599790E-20
5.322163E+03	3.445256E-19	1.689068E-20
5.445518E+03	3.667703E-19	1.797349E-20
5.571732E+03	3.942956E-19	1.931353E-20
5.700872E+03	4.287112E-19	2.098914E-20
5.833005E+03	4.715964E-19	2.307693E-20
5.968200E+03	5.241073E-19	2.563261E-20
6.106529E+03	5.861874E-19	2.865243E-20
6.248063E+03	6.555247E-19	3.202234E-20
6.392879E+03	7.276052E-19	3.552102E-20
6.541051E+03	7.990263E-19	3.898188E-20
6.692657E+03	8.706500E-19	4.244673E-20
6.847777E+03	9.453336E-19	4.605449E-20
7.006492E+03	1.025336E-18	4.991458E-20
7.168886E+03	1.111654E-18	5.407476E-20
7.335044E+03	1.204174E-18	5.852874E-20
7.505052E+03	1.301331E-18	6.319997E-20
7.679002E+03	1.398675E-18	6.787222E-20
7.856983E+03	1.488477E-18	7.217146E-20
8.039089E+03	1.562237E-18	7.568774E-20
8.225416E+03	1.614029E-18	7.813757E-20
8.416062E+03	1.645606E-18	7.960998E-20
8.611126E+03	1.667862E-18	8.063602E-20
8.810712E+03	1.698014E-18	8.205109E-20
9.014923E+03	1.758239E-18	8.492924E-20
9.223868E+03	1.872480E-18	9.042926E-20
9.437655E+03	2.049666E-18	9.898282E-20
9.656398E+03	2.278844E-18	1.100618E-19
9.880210E+03	2.539645E-18	1.226838E-19
1.010921E+04	2.797367E-18	1.351724E-19
1.034352E+04	2.996651E-18	1.448492E-19
1.058326E+04	3.093029E-18	1.495569E-19
1.082855E+04	3.078981E-18	1.489211E-19
1.107953E+04	2.974671E-18	1.439073E-19
1.133633E+04	2.810459E-18	1.359771E-19
1.159908E+04	2.616214E-18	1.265722E-19
1.186792E+04	2.417017E-18	1.169055E-19
1.214299E+04	2.232322E-18	1.079186E-19
1.242443E+04	2.077961E-18	1.003770E-19
1.271240E+04	1.966184E-18	9.487017E-20
1.300704E+04	1.895553E-18	9.132239E-20
1.330852E+04	1.855982E-18	8.923852E-20
1.361698E+04	1.838284E-18	8.816621E-20
1.393259E+04	1.833265E-18	8.765335E-20
1.425551E+04	1.831910E-18	8.725919E-20
1.458592E+04	1.826445E-18	8.660687E-20
1.492399E+04	1.811294E-18	8.543017E-20
1.526989E+04	1.784309E-18	8.363139E-20
1.562381E+04	1.748994E-18	8.138189E-20
1.598593E+04	1.717295E-18	7.924136E-20
1.635645E+04	1.711914E-18	7.824396E-20
1.673555E+04	1.755073E-18	7.935064E-20
1.712344E+04	1.848325E-18	8.251533E-20
1.752032E+04	1.990592E-18	8.753691E-20
1.792640E+04	2.182742E-18	9.426155E-20
1.834189E+04	2.423508E-18	1.023976E-19
1.876702E+04	2.705488E-18	1.113648E-19
1.920199E+04	3.012994E-18	1.202710E-19
1.964705E+04	3.320795E-18	1.279876E-19
2.010242E+04	3.593375E-18	1.333197E-19
2.056835E+04	3.786939E-18	1.353261E-19
2.104507E+04	3.859028E-18	1.338306E-19
2.153285E+04	3.793916E-18	1.301118E-19
2.203193E+04	3.617734E-18	1.261386E-19
2.254258E+04	3.352668E-18	1.212227E-19
2.306506E+04	3.033707E-18	1.147553E-19
2.359965E+04	2.698539E-18	1.068980E-19
2.414664E+04	2.372971E-18	9.810793E-20
2.470630E+04	2.071570E-18	8.891063E-20
