#wls	flux	fluxerr
3.289398E+03	2.349750E-17	1.452613E-18
3.365638E+03	2.167101E-17	1.322668E-18
3.443646E+03	2.007449E-17	1.208858E-18
3.523461E+03	1.873671E-17	1.112460E-18
3.605127E+03	1.768493E-17	1.034525E-18
3.688685E+03	1.694825E-17	9.760700E-19
3.774180E+03	1.655815E-17	9.380892E-19
3.861657E+03	1.653705E-17	9.208979E-19
3.951161E+03	1.686177E-17	9.221693E-19
4.042739E+03	1.746458E-17	9.372234E-19
4.136440E+03	1.827248E-17	9.613410E-19
4.232313E+03	1.922738E-17	9.908564E-19
4.330408E+03	2.028553E-17	1.023073E-18
4.430777E+03	2.138565E-17	1.054640E-18
4.533472E+03	2.245325E-17	1.081869E-18
4.638547E+03	2.341251E-17	1.101398E-18
4.746057E+03	2.426155E-17	1.113653E-18
4.856060E+03	2.509173E-17	1.123260E-18
4.968612E+03	2.595455E-17	1.132698E-18
5.083772E+03	2.677838E-17	1.138833E-18
5.201602E+03	2.752314E-17	1.140052E-18
5.322163E+03	2.822495E-17	1.137979E-18
5.445518E+03	2.896562E-17	1.135872E-18
5.571732E+03	2.984870E-17	1.137487E-18
5.700872E+03	3.097360E-17	1.146020E-18
5.833005E+03	3.238455E-17	1.162331E-18
5.968200E+03	3.411306E-17	1.186786E-18
6.106529E+03	3.616498E-17	1.218963E-18
6.248063E+03	3.853340E-17	1.258328E-18
6.392879E+03	4.110864E-17	1.301523E-18
6.541051E+03	4.354328E-17	1.338132E-18
6.692657E+03	4.590666E-17	1.370799E-18
6.847777E+03	4.834550E-17	1.403656E-18
7.006492E+03	5.063048E-17	1.429844E-18
7.168886E+03	5.244600E-17	1.441285E-18
7.335044E+03	5.372122E-17	1.438101E-18
7.505052E+03	5.479981E-17	1.432358E-18
7.679002E+03	5.662920E-17	1.451812E-18
7.856983E+03	5.900977E-17	1.493845E-18
8.039089E+03	5.956648E-17	1.498037E-18
8.225416E+03	5.800400E-17	1.453696E-18
8.416062E+03	5.514792E-17	1.377760E-18
8.611126E+03	5.205867E-17	1.294415E-18
8.810712E+03	4.979417E-17	1.229651E-18
9.014923E+03	4.948141E-17	1.212614E-18
9.223868E+03	5.181494E-17	1.263223E-18
9.437655E+03	5.648564E-17	1.378257E-18
9.656398E+03	6.310504E-17	1.551118E-18
9.880210E+03	7.114888E-17	1.773690E-18
1.010921E+04	7.927380E-17	2.020736E-18
1.034352E+04	8.416759E-17	2.211839E-18
1.058326E+04	8.447844E-17	2.298708E-18
1.082855E+04	8.184266E-17	2.300529E-18
1.107953E+04	7.751648E-17	2.234866E-18
1.133633E+04	7.231848E-17	2.118332E-18
1.159908E+04	6.694406E-17	1.973844E-18
1.186792E+04	6.192708E-17	1.826878E-18
1.214299E+04	5.755514E-17	1.700455E-18
1.242443E+04	5.390828E-17	1.614087E-18
1.271240E+04	5.100742E-17	1.580189E-18
1.300704E+04	4.899284E-17	1.592802E-18
1.330852E+04	4.797506E-17	1.639147E-18
1.361698E+04	4.775622E-17	1.700772E-18
1.393259E+04	4.799682E-17	1.756292E-18
1.425551E+04	4.834141E-17	1.784831E-18
1.458592E+04	4.843605E-17	1.768291E-18
1.492399E+04	4.796129E-17	1.696024E-18
1.526989E+04	4.662213E-17	1.568978E-18
1.562381E+04	4.424408E-17	1.406957E-18
1.598593E+04	4.115169E-17	1.259119E-18
1.635645E+04	3.793388E-17	1.181304E-18
1.673555E+04	3.528292E-17	1.185230E-18
1.712344E+04	3.339609E-17	1.235412E-18
1.752032E+04	3.221406E-17	1.302985E-18
1.792640E+04	3.167188E-17	1.372585E-18
1.834189E+04	3.164037E-17	1.432067E-18
1.876702E+04	3.191141E-17	1.466650E-18
1.920199E+04	3.225008E-17	1.460478E-18
1.964705E+04	3.241154E-17	1.400325E-18
2.010242E+04	3.214323E-17	1.281582E-18
2.056835E+04	3.122023E-17	1.118874E-18
2.104507E+04	2.951396E-17	9.593068E-19
2.153285E+04	2.709048E-17	8.795062E-19
2.203193E+04	2.412077E-17	8.899752E-19
2.254258E+04	2.090783E-17	9.134334E-19
2.306506E+04	1.778495E-17	9.079138E-19
2.359965E+04	1.495916E-17	8.689190E-19
2.414664E+04	1.250807E-17	8.057185E-19
2.470630E+04	1.043630E-17	7.295570E-19
