#wls	flux	fluxerr
3.289398E+03	6.366356E-20	0.000000E+00
3.365638E+03	5.485340E-20	0.000000E+00
3.443646E+03	4.742880E-20	0.000000E+00
3.523461E+03	4.125152E-20	0.000000E+00
3.605127E+03	3.617829E-20	0.000000E+00
3.688685E+03	3.206674E-20	0.000000E+00
3.774180E+03	2.878026E-20	0.000000E+00
3.861657E+03	2.619250E-20	0.000000E+00
3.951161E+03	2.419081E-20	0.000000E+00
4.042739E+03	2.267859E-20	0.000000E+00
4.136440E+03	2.157601E-20	0.000000E+00
4.232313E+03	2.081919E-20	0.000000E+00
4.330408E+03	2.035826E-20	0.000000E+00
4.430777E+03	2.015537E-20	0.000000E+00
4.533472E+03	2.018360E-20	0.000000E+00
4.638547E+03	2.042674E-20	0.000000E+00
4.746057E+03	2.087903E-20	0.000000E+00
4.856060E+03	2.154450E-20	0.000000E+00
4.968612E+03	2.243683E-20	0.000000E+00
5.083772E+03	2.358084E-20	0.000000E+00
5.201602E+03	2.501600E-20	0.000000E+00
5.322163E+03	2.680108E-20	0.000000E+00
5.445518E+03	2.901762E-20	0.000000E+00
5.571732E+03	3.176908E-20	0.000000E+00
5.700872E+03	3.517281E-20	0.000000E+00
5.833005E+03	3.934301E-20	0.000000E+00
5.968200E+03	4.436247E-20	0.000000E+00
6.106529E+03	5.024518E-20	0.000000E+00
6.248063E+03	5.691023E-20	0.000000E+00
6.392879E+03	6.420667E-20	0.000000E+00
6.541051E+03	7.200318E-20	0.000000E+00
6.692657E+03	8.027176E-20	0.000000E+00
6.847777E+03	8.908182E-20	0.000000E+00
7.006492E+03	9.852815E-20	0.000000E+00
7.168886E+03	1.086558E-19	0.000000E+00
7.335044E+03	1.194066E-19	0.000000E+00
7.505052E+03	1.305823E-19	0.000000E+00
7.679002E+03	1.418348E-19	0.000000E+00
7.856983E+03	1.527138E-19	0.000000E+00
8.039089E+03	1.627863E-19	0.000000E+00
8.225416E+03	1.718268E-19	0.000000E+00
8.416062E+03	1.800539E-19	0.000000E+00
8.611126E+03	1.882962E-19	0.000000E+00
8.810712E+03	1.979877E-19	0.000000E+00
9.014923E+03	2.109768E-19	0.000000E+00
9.223868E+03	2.290626E-19	0.000000E+00
9.437655E+03	2.533030E-19	0.000000E+00
9.656398E+03	2.835351E-19	0.000000E+00
9.880210E+03	3.182079E-19	0.000000E+00
1.010921E+04	3.542526E-19	0.000000E+00
1.034352E+04	3.873512E-19	0.000000E+00
1.058326E+04	4.132035E-19	0.000000E+00
1.082855E+04	4.291264E-19	0.000000E+00
1.107953E+04	4.347576E-19	0.000000E+00
1.133633E+04	4.316910E-19	0.000000E+00
1.159908E+04	4.226688E-19	0.000000E+00
1.186792E+04	4.108519E-19	0.000000E+00
1.214299E+04	3.993350E-19	0.000000E+00
1.242443E+04	3.908032E-19	0.000000E+00
1.271240E+04	3.871081E-19	0.000000E+00
1.300704E+04	3.888703E-19	0.000000E+00
1.330852E+04	3.955860E-19	0.000000E+00
1.361698E+04	4.060750E-19	0.000000E+00
1.393259E+04	4.187661E-19	0.000000E+00
1.425551E+04	4.318417E-19	0.000000E+00
1.458592E+04	4.434182E-19	0.000000E+00
1.492399E+04	4.518319E-19	0.000000E+00
1.526989E+04	4.560501E-19	0.000000E+00
1.562381E+04	4.561371E-19	0.000000E+00
1.598593E+04	4.535217E-19	0.000000E+00
1.635645E+04	4.506255E-19	0.000000E+00
1.673555E+04	4.496961E-19	0.000000E+00
1.712344E+04	4.518270E-19	0.000000E+00
1.752032E+04	4.570694E-19	0.000000E+00
1.792640E+04	4.648548E-19	0.000000E+00
1.834189E+04	4.740832E-19	0.000000E+00
1.876702E+04	4.830926E-19	0.000000E+00
1.920199E+04	4.897772E-19	0.000000E+00
1.964705E+04	4.919090E-19	0.000000E+00
2.010242E+04	4.876645E-19	0.000000E+00
2.056835E+04	4.763842E-19	0.000000E+00
2.104507E+04	4.594353E-19	0.000000E+00
2.153285E+04	4.403990E-19	0.000000E+00
2.203193E+04	4.220192E-19	0.000000E+00
2.254258E+04	4.026223E-19	0.000000E+00
2.306506E+04	3.807256E-19	0.000000E+00
2.359965E+04	3.564179E-19	0.000000E+00
2.414664E+04	3.306265E-19	0.000000E+00
2.470630E+04	3.044350E-19	0.000000E+00
