#wls	flux	fluxerr
3.289398E+03	1.130191E-17	9.319485E-19
3.365638E+03	1.034809E-17	8.432104E-19
3.443646E+03	9.519768E-18	7.661062E-19
3.523461E+03	8.828045E-18	7.012207E-19
3.605127E+03	8.282866E-18	6.489765E-19
3.688685E+03	7.894155E-18	6.097239E-19
3.774180E+03	7.671420E-18	5.837074E-19
3.861657E+03	7.618978E-18	5.707073E-19
3.951161E+03	7.726624E-18	5.693823E-19
4.042739E+03	7.970765E-18	5.774430E-19
4.136440E+03	8.326291E-18	5.925890E-19
4.232313E+03	8.775800E-18	6.131744E-19
4.330408E+03	9.310406E-18	6.382239E-19
4.430777E+03	9.907940E-18	6.659017E-19
4.533472E+03	1.053841E-17	6.939560E-19
4.638547E+03	1.117449E-17	7.204713E-19
4.746057E+03	1.181334E-17	7.452358E-19
4.856060E+03	1.248122E-17	7.698610E-19
4.968612E+03	1.318699E-17	7.947806E-19
5.083772E+03	1.389910E-17	8.179805E-19
5.201602E+03	1.459537E-17	8.381097E-19
5.322163E+03	1.528472E-17	8.556837E-19
5.445518E+03	1.600367E-17	8.726884E-19
5.571732E+03	1.681120E-17	8.921116E-19
5.700872E+03	1.776941E-17	9.167600E-19
5.833005E+03	1.892007E-17	9.479548E-19
5.968200E+03	2.029198E-17	9.861143E-19
6.106529E+03	2.189093E-17	1.030433E-18
6.248063E+03	2.367279E-17	1.077885E-18
6.392879E+03	2.546736E-17	1.120346E-18
6.541051E+03	2.704672E-17	1.148567E-18
6.692657E+03	2.848339E-17	1.166998E-18
6.847777E+03	2.993182E-17	1.182461E-18
7.006492E+03	3.135297E-17	1.193511E-18
7.168886E+03	3.264008E-17	1.196865E-18
7.335044E+03	3.381865E-17	1.195225E-18
7.505052E+03	3.516361E-17	1.200648E-18
7.679002E+03	3.717742E-17	1.232790E-18
7.856983E+03	3.963670E-17	1.287165E-18
8.039089E+03	4.117699E-17	1.320903E-18
8.225416E+03	4.144818E-17	1.321139E-18
8.416062E+03	4.082759E-17	1.296135E-18
8.611126E+03	3.991968E-17	1.261727E-18
8.810712E+03	3.942040E-17	1.238365E-18
9.014923E+03	4.007984E-17	1.250156E-18
9.223868E+03	4.227276E-17	1.311708E-18
9.437655E+03	4.589232E-17	1.425019E-18
9.656398E+03	5.088559E-17	1.591435E-18
9.880210E+03	5.699973E-17	1.807200E-18
1.010921E+04	6.328727E-17	2.049551E-18
1.034352E+04	6.711205E-17	2.235153E-18
1.058326E+04	6.728217E-17	2.309663E-18
1.082855E+04	6.506618E-17	2.290932E-18
1.107953E+04	6.150624E-17	2.198979E-18
1.133633E+04	5.729587E-17	2.053892E-18
1.159908E+04	5.300158E-17	1.881606E-18
1.186792E+04	4.904755E-17	1.710617E-18
1.214299E+04	4.568666E-17	1.569012E-18
1.242443E+04	4.298670E-17	1.482592E-18
1.271240E+04	4.085692E-17	1.465201E-18
1.300704E+04	3.945083E-17	1.506305E-18
1.330852E+04	3.891597E-17	1.588048E-18
1.361698E+04	3.908552E-17	1.687754E-18
1.393259E+04	3.967346E-17	1.780975E-18
1.425551E+04	4.037222E-17	1.843395E-18
1.458592E+04	4.086744E-17	1.852974E-18
1.492399E+04	4.086912E-17	1.795591E-18
1.526989E+04	4.009661E-17	1.670438E-18
1.562381E+04	3.836328E-17	1.499822E-18
1.598593E+04	3.587937E-17	1.341212E-18
1.635645E+04	3.306091E-17	1.260919E-18
1.673555E+04	3.060384E-17	1.272759E-18
1.712344E+04	2.882937E-17	1.334729E-18
1.752032E+04	2.772832E-17	1.413703E-18
1.792640E+04	2.723338E-17	1.492047E-18
1.834189E+04	2.722516E-17	1.556039E-18
1.876702E+04	2.752787E-17	1.588943E-18
1.920199E+04	2.794690E-17	1.572114E-18
1.964705E+04	2.828760E-17	1.489355E-18
2.010242E+04	2.835357E-17	1.333870E-18
2.056835E+04	2.796511E-17	1.122387E-18
2.104507E+04	2.697540E-17	9.209429E-19
2.153285E+04	2.527104E-17	8.581367E-19
2.203193E+04	2.277051E-17	9.415153E-19
2.254258E+04	1.992272E-17	1.035153E-18
2.306506E+04	1.715636E-17	1.079305E-18
2.359965E+04	1.465250E-17	1.070562E-18
2.414664E+04	1.246299E-17	1.022199E-18
2.470630E+04	1.058628E-17	9.493716E-19
