#wls	flux	fluxerr
3.289398E+03	9.951585E-20	0.000000E+00
3.365638E+03	8.599718E-20	0.000000E+00
3.443646E+03	7.457437E-20	0.000000E+00
3.523461E+03	6.505334E-20	0.000000E+00
3.605127E+03	5.722843E-20	0.000000E+00
3.688685E+03	5.089085E-20	0.000000E+00
3.774180E+03	4.583635E-20	0.000000E+00
3.861657E+03	4.187263E-20	0.000000E+00
3.951161E+03	3.882589E-20	0.000000E+00
4.042739E+03	3.654560E-20	0.000000E+00
4.136440E+03	3.490671E-20	0.000000E+00
4.232313E+03	3.380892E-20	0.000000E+00
4.330408E+03	3.317349E-20	0.000000E+00
4.430777E+03	3.293990E-20	0.000000E+00
4.533472E+03	3.306448E-20	0.000000E+00
4.638547E+03	3.352067E-20	0.000000E+00
4.746057E+03	3.429894E-20	0.000000E+00
4.856060E+03	3.540523E-20	0.000000E+00
4.968612E+03	3.686008E-20	0.000000E+00
5.083772E+03	3.870092E-20	0.000000E+00
5.201602E+03	4.098863E-20	0.000000E+00
5.322163E+03	4.381657E-20	0.000000E+00
5.445518E+03	4.731752E-20	0.000000E+00
5.571732E+03	5.166276E-20	0.000000E+00
5.700872E+03	5.704805E-20	0.000000E+00
5.833005E+03	6.366425E-20	0.000000E+00
5.968200E+03	7.164774E-20	0.000000E+00
6.106529E+03	8.101080E-20	0.000000E+00
6.248063E+03	9.158717E-20	0.000000E+00
6.392879E+03	1.030769E-19	0.000000E+00
6.541051E+03	1.152297E-19	0.000000E+00
6.692657E+03	1.280124E-19	0.000000E+00
6.847777E+03	1.415797E-19	0.000000E+00
7.006492E+03	1.561238E-19	0.000000E+00
7.168886E+03	1.717436E-19	0.000000E+00
7.335044E+03	1.883620E-19	0.000000E+00
7.505052E+03	2.056628E-19	0.000000E+00
7.679002E+03	2.230582E-19	0.000000E+00
7.856983E+03	2.397610E-19	0.000000E+00
8.039089E+03	2.549876E-19	0.000000E+00
8.225416E+03	2.682855E-19	0.000000E+00
8.416062E+03	2.799642E-19	0.000000E+00
8.611126E+03	2.913849E-19	0.000000E+00
8.810712E+03	3.049380E-19	0.000000E+00
9.014923E+03	3.237487E-19	0.000000E+00
9.223868E+03	3.508963E-19	0.000000E+00
9.437655E+03	3.881257E-19	0.000000E+00
9.656398E+03	4.350623E-19	0.000000E+00
9.880210E+03	4.891019E-19	0.000000E+00
1.010921E+04	5.451493E-19	0.000000E+00
1.034352E+04	5.959335E-19	0.000000E+00
1.058326E+04	6.343329E-19	0.000000E+00
1.082855E+04	6.562541E-19	0.000000E+00
1.107953E+04	6.616029E-19	0.000000E+00
1.133633E+04	6.533617E-19	0.000000E+00
1.159908E+04	6.361161E-19	0.000000E+00
1.186792E+04	6.148970E-19	0.000000E+00
1.214299E+04	5.945168E-19	0.000000E+00
1.242443E+04	5.791661E-19	0.000000E+00
1.271240E+04	5.717572E-19	0.000000E+00
1.300704E+04	5.731385E-19	0.000000E+00
1.330852E+04	5.823263E-19	0.000000E+00
1.361698E+04	5.973839E-19	0.000000E+00
1.393259E+04	6.158493E-19	0.000000E+00
1.425551E+04	6.348957E-19	0.000000E+00
1.458592E+04	6.515762E-19	0.000000E+00
1.492399E+04	6.632415E-19	0.000000E+00
1.526989E+04	6.681719E-19	0.000000E+00
1.562381E+04	6.663617E-19	0.000000E+00
1.598593E+04	6.600754E-19	0.000000E+00
1.635645E+04	6.533643E-19	0.000000E+00
1.673555E+04	6.499942E-19	0.000000E+00
1.712344E+04	6.516435E-19	0.000000E+00
1.752032E+04	6.583369E-19	0.000000E+00
1.792640E+04	6.692828E-19	0.000000E+00
1.834189E+04	6.829251E-19	0.000000E+00
1.876702E+04	6.968099E-19	0.000000E+00
1.920199E+04	7.077334E-19	0.000000E+00
1.964705E+04	7.121901E-19	0.000000E+00
2.010242E+04	7.071019E-19	0.000000E+00
2.056835E+04	6.909442E-19	0.000000E+00
2.104507E+04	6.652624E-19	0.000000E+00
2.153285E+04	6.355028E-19	0.000000E+00
2.203193E+04	6.062181E-19	0.000000E+00
2.254258E+04	5.749295E-19	0.000000E+00
2.306506E+04	5.397926E-19	0.000000E+00
2.359965E+04	5.014928E-19	0.000000E+00
2.414664E+04	4.617250E-19	0.000000E+00
2.470630E+04	4.221548E-19	0.000000E+00
