#wls	flux	fluxerr
3.289398E+03	5.310408E-19	1.389116E-20
3.365638E+03	4.639619E-19	1.213615E-20
3.443646E+03	4.067365E-19	1.063896E-20
3.523461E+03	3.587467E-19	9.383403E-21
3.605127E+03	3.192592E-19	8.350289E-21
3.688685E+03	2.874443E-19	7.517903E-21
3.774180E+03	2.624054E-19	6.862776E-21
3.861657E+03	2.432216E-19	6.360806E-21
3.951161E+03	2.289975E-19	5.988565E-21
4.042739E+03	2.189161E-19	5.724672E-21
4.136440E+03	2.122812E-19	5.550909E-21
4.232313E+03	2.085330E-19	5.452628E-21
4.330408E+03	2.072215E-19	5.418050E-21
4.430777E+03	2.079718E-19	5.437363E-21
4.533472E+03	2.104868E-19	5.502790E-21
4.638547E+03	2.145798E-19	5.609440E-21
4.746057E+03	2.201874E-19	5.755645E-21
4.856060E+03	2.273374E-19	5.942119E-21
4.968612E+03	2.361085E-19	6.170909E-21
5.083772E+03	2.466363E-19	6.445545E-21
5.201602E+03	2.591778E-19	6.772719E-21
5.322163E+03	2.742136E-19	7.164976E-21
5.445518E+03	2.925320E-19	7.642884E-21
5.571732E+03	3.152318E-19	8.235110E-21
5.700872E+03	3.435956E-19	8.975109E-21
5.833005E+03	3.788855E-19	9.895783E-21
5.968200E+03	4.220214E-19	1.102107E-20
6.106529E+03	4.729701E-19	1.235000E-20
6.248063E+03	5.299962E-19	1.383717E-20
6.392879E+03	5.897915E-19	1.539611E-20
6.541051E+03	6.498605E-19	1.696163E-20
6.692657E+03	7.107357E-19	1.854759E-20
6.847777E+03	7.745600E-19	2.020987E-20
7.006492E+03	8.431807E-19	2.199660E-20
7.168886E+03	9.175196E-19	2.393175E-20
7.335044E+03	9.975537E-19	2.601463E-20
7.505052E+03	1.081994E-18	2.821157E-20
7.679002E+03	1.167315E-18	3.043064E-20
7.856983E+03	1.247631E-18	3.251850E-20
8.039089E+03	1.316478E-18	3.430689E-20
8.225416E+03	1.369342E-18	3.567853E-20
8.416062E+03	1.407616E-18	3.667013E-20
8.611126E+03	1.440181E-18	3.751345E-20
8.810712E+03	1.481773E-18	3.859267E-20
9.014923E+03	1.552077E-18	4.042079E-20
9.223868E+03	1.672706E-18	4.356102E-20
9.437655E+03	1.853817E-18	4.827816E-20
9.656398E+03	2.089485E-18	5.441814E-20
9.880210E+03	2.364265E-18	6.157919E-20
1.010921E+04	2.648623E-18	6.899233E-20
1.034352E+04	2.893471E-18	7.537875E-20
1.058326E+04	3.054666E-18	7.958756E-20
1.082855E+04	3.117444E-18	8.123269E-20
1.107953E+04	3.093109E-18	8.060717E-20
1.133633E+04	3.005512E-18	7.833121E-20
1.159908E+04	2.881239E-18	7.509682E-20
1.186792E+04	2.744967E-18	7.154662E-20
1.214299E+04	2.618145E-18	6.823934E-20
1.242443E+04	2.520465E-18	6.568799E-20
1.271240E+04	2.468696E-18	6.432904E-20
1.300704E+04	2.465382E-18	6.422765E-20
1.330852E+04	2.502062E-18	6.516166E-20
1.361698E+04	2.569003E-18	6.687525E-20
1.393259E+04	2.654585E-18	6.906306E-20
1.425551E+04	2.744991E-18	7.136255E-20
1.458592E+04	2.825282E-18	7.338228E-20
1.492399E+04	2.880950E-18	7.474303E-20
1.526989E+04	2.900586E-18	7.514767E-20
1.562381E+04	2.880612E-18	7.450388E-20
1.598593E+04	2.830863E-18	7.306760E-20
1.635645E+04	2.777133E-18	7.150497E-20
1.673555E+04	2.746362E-18	7.050572E-20
1.712344E+04	2.745560E-18	7.024053E-20
1.752032E+04	2.774565E-18	7.069275E-20
1.792640E+04	2.832451E-18	7.182426E-20
1.834189E+04	2.914336E-18	7.349617E-20
1.876702E+04	3.009407E-18	7.542416E-20
1.920199E+04	3.101848E-18	7.721071E-20
1.964705E+04	3.172581E-18	7.839921E-20
2.010242E+04	3.200988E-18	7.852724E-20
2.056835E+04	3.168059E-18	7.721017E-20
2.104507E+04	3.063935E-18	7.431928E-20
2.153285E+04	2.902451E-18	7.030862E-20
2.203193E+04	2.711510E-18	6.588314E-20
2.254258E+04	2.492856E-18	6.094941E-20
2.306506E+04	2.257056E-18	5.563051E-20
2.359965E+04	2.020672E-18	5.024200E-20
2.414664E+04	1.795622E-18	4.503373E-20
2.470630E+04	1.588456E-18	4.015836E-20
