#wls	flux	fluxerr
3.289398E+03	9.858772E-20	0.000000E+00
3.365638E+03	8.516620E-20	0.000000E+00
3.443646E+03	7.382893E-20	0.000000E+00
3.523461E+03	6.438113E-20	0.000000E+00
3.605127E+03	5.661698E-20	0.000000E+00
3.688685E+03	5.032806E-20	0.000000E+00
3.774180E+03	4.531096E-20	0.000000E+00
3.861657E+03	4.137457E-20	0.000000E+00
3.951161E+03	3.834646E-20	0.000000E+00
4.042739E+03	3.607748E-20	0.000000E+00
4.136440E+03	3.444379E-20	0.000000E+00
4.232313E+03	3.334609E-20	0.000000E+00
4.330408E+03	3.270647E-20	0.000000E+00
4.430777E+03	3.246515E-20	0.000000E+00
4.533472E+03	3.257907E-20	0.000000E+00
4.638547E+03	3.302208E-20	0.000000E+00
4.746057E+03	3.378481E-20	0.000000E+00
4.856060E+03	3.487317E-20	0.000000E+00
4.968612E+03	3.630763E-20	0.000000E+00
5.083772E+03	3.812543E-20	0.000000E+00
5.201602E+03	4.038707E-20	0.000000E+00
5.322163E+03	4.318485E-20	0.000000E+00
5.445518E+03	4.664975E-20	0.000000E+00
5.571732E+03	5.095035E-20	0.000000E+00
5.700872E+03	5.627915E-20	0.000000E+00
5.833005E+03	6.282379E-20	0.000000E+00
5.968200E+03	7.071852E-20	0.000000E+00
6.106529E+03	7.997648E-20	0.000000E+00
6.248063E+03	9.043769E-20	0.000000E+00
6.392879E+03	1.018127E-19	0.000000E+00
6.541051E+03	1.138589E-19	0.000000E+00
6.692657E+03	1.265419E-19	0.000000E+00
6.847777E+03	1.400091E-19	0.000000E+00
7.006492E+03	1.544459E-19	0.000000E+00
7.168886E+03	1.699471E-19	0.000000E+00
7.335044E+03	1.864345E-19	0.000000E+00
7.505052E+03	2.035951E-19	0.000000E+00
7.679002E+03	2.208515E-19	0.000000E+00
7.856983E+03	2.374334E-19	0.000000E+00
8.039089E+03	2.525768E-19	0.000000E+00
8.225416E+03	2.658451E-19	0.000000E+00
8.416062E+03	2.775487E-19	0.000000E+00
8.611126E+03	2.890286E-19	0.000000E+00
8.810712E+03	3.026362E-19	0.000000E+00
9.014923E+03	3.214416E-19	0.000000E+00
9.223868E+03	3.484646E-19	0.000000E+00
9.437655E+03	3.854241E-19	0.000000E+00
9.656398E+03	4.319648E-19	0.000000E+00
9.880210E+03	4.855261E-19	0.000000E+00
1.010921E+04	5.410924E-19	0.000000E+00
1.034352E+04	5.915199E-19	0.000000E+00
1.058326E+04	6.297980E-19	0.000000E+00
1.082855E+04	6.518550E-19	0.000000E+00
1.107953E+04	6.575402E-19	0.000000E+00
1.133633E+04	6.497520E-19	0.000000E+00
1.159908E+04	6.330024E-19	0.000000E+00
1.186792E+04	6.122692E-19	0.000000E+00
1.214299E+04	5.923267E-19	0.000000E+00
1.242443E+04	5.773296E-19	0.000000E+00
1.271240E+04	5.701611E-19	0.000000E+00
1.300704E+04	5.716755E-19	0.000000E+00
1.330852E+04	5.809207E-19	0.000000E+00
1.361698E+04	5.959868E-19	0.000000E+00
1.393259E+04	6.144336E-19	0.000000E+00
1.425551E+04	6.334573E-19	0.000000E+00
1.458592E+04	6.501374E-19	0.000000E+00
1.492399E+04	6.618533E-19	0.000000E+00
1.526989E+04	6.669132E-19	0.000000E+00
1.562381E+04	6.653250E-19	0.000000E+00
1.598593E+04	6.593314E-19	0.000000E+00
1.635645E+04	6.529169E-19	0.000000E+00
1.673555E+04	6.497836E-19	0.000000E+00
1.712344E+04	6.516000E-19	0.000000E+00
1.752032E+04	6.583976E-19	0.000000E+00
1.792640E+04	6.693801E-19	0.000000E+00
1.834189E+04	6.829863E-19	0.000000E+00
1.876702E+04	6.967680E-19	0.000000E+00
1.920199E+04	7.075389E-19	0.000000E+00
1.964705E+04	7.118253E-19	0.000000E+00
2.010242E+04	7.065996E-19	0.000000E+00
2.056835E+04	6.904056E-19	0.000000E+00
2.104507E+04	6.648461E-19	0.000000E+00
2.153285E+04	6.353456E-19	0.000000E+00
2.203193E+04	6.063921E-19	0.000000E+00
2.254258E+04	5.755009E-19	0.000000E+00
2.306506E+04	5.407840E-19	0.000000E+00
2.359965E+04	5.028590E-19	0.000000E+00
2.414664E+04	4.633816E-19	0.000000E+00
2.470630E+04	4.240095E-19	0.000000E+00
