#wls	flux	fluxerr
3.289398E+03	9.828371E-20	0.000000E+00
3.365638E+03	8.489408E-20	0.000000E+00
3.443646E+03	7.358488E-20	0.000000E+00
3.523461E+03	6.416112E-20	0.000000E+00
3.605127E+03	5.641691E-20	0.000000E+00
3.688685E+03	5.014397E-20	0.000000E+00
3.774180E+03	4.513915E-20	0.000000E+00
3.861657E+03	4.121175E-20	0.000000E+00
3.951161E+03	3.818981E-20	0.000000E+00
4.042739E+03	3.592458E-20	0.000000E+00
4.136440E+03	3.429265E-20	0.000000E+00
4.232313E+03	3.319501E-20	0.000000E+00
4.330408E+03	3.255407E-20	0.000000E+00
4.430777E+03	3.231026E-20	0.000000E+00
4.533472E+03	3.242073E-20	0.000000E+00
4.638547E+03	3.285946E-20	0.000000E+00
4.746057E+03	3.361712E-20	0.000000E+00
4.856060E+03	3.469963E-20	0.000000E+00
4.968612E+03	3.612741E-20	0.000000E+00
5.083772E+03	3.793770E-20	0.000000E+00
5.201602E+03	4.019078E-20	0.000000E+00
5.322163E+03	4.297866E-20	0.000000E+00
5.445518E+03	4.643173E-20	0.000000E+00
5.571732E+03	5.071767E-20	0.000000E+00
5.700872E+03	5.602791E-20	0.000000E+00
5.833005E+03	6.254906E-20	0.000000E+00
5.968200E+03	7.041465E-20	0.000000E+00
6.106529E+03	7.963817E-20	0.000000E+00
6.248063E+03	9.006160E-20	0.000000E+00
6.392879E+03	1.013989E-19	0.000000E+00
6.541051E+03	1.134101E-19	0.000000E+00
6.692657E+03	1.260601E-19	0.000000E+00
6.847777E+03	1.394943E-19	0.000000E+00
7.006492E+03	1.538959E-19	0.000000E+00
7.168886E+03	1.693579E-19	0.000000E+00
7.335044E+03	1.858022E-19	0.000000E+00
7.505052E+03	2.029166E-19	0.000000E+00
7.679002E+03	2.201275E-19	0.000000E+00
7.856983E+03	2.366696E-19	0.000000E+00
8.039089E+03	2.517856E-19	0.000000E+00
8.225416E+03	2.650442E-19	0.000000E+00
8.416062E+03	2.767557E-19	0.000000E+00
8.611126E+03	2.882545E-19	0.000000E+00
8.810712E+03	3.018797E-19	0.000000E+00
9.014923E+03	3.206830E-19	0.000000E+00
9.223868E+03	3.476649E-19	0.000000E+00
9.437655E+03	3.845357E-19	0.000000E+00
9.656398E+03	4.309463E-19	0.000000E+00
9.880210E+03	4.843505E-19	0.000000E+00
1.010921E+04	5.397585E-19	0.000000E+00
1.034352E+04	5.900686E-19	0.000000E+00
1.058326E+04	6.283059E-19	0.000000E+00
1.082855E+04	6.504066E-19	0.000000E+00
1.107953E+04	6.562014E-19	0.000000E+00
1.133633E+04	6.485617E-19	0.000000E+00
1.159908E+04	6.319751E-19	0.000000E+00
1.186792E+04	6.114019E-19	0.000000E+00
1.214299E+04	5.916034E-19	0.000000E+00
1.242443E+04	5.767229E-19	0.000000E+00
1.271240E+04	5.696335E-19	0.000000E+00
1.300704E+04	5.711916E-19	0.000000E+00
1.330852E+04	5.804557E-19	0.000000E+00
1.361698E+04	5.955246E-19	0.000000E+00
1.393259E+04	6.139649E-19	0.000000E+00
1.425551E+04	6.329811E-19	0.000000E+00
1.458592E+04	6.496610E-19	0.000000E+00
1.492399E+04	6.613937E-19	0.000000E+00
1.526989E+04	6.664964E-19	0.000000E+00
1.562381E+04	6.649814E-19	0.000000E+00
1.598593E+04	6.590840E-19	0.000000E+00
1.635645E+04	6.527670E-19	0.000000E+00
1.673555E+04	6.497114E-19	0.000000E+00
1.712344E+04	6.515826E-19	0.000000E+00
1.752032E+04	6.584142E-19	0.000000E+00
1.792640E+04	6.694085E-19	0.000000E+00
1.834189E+04	6.830025E-19	0.000000E+00
1.876702E+04	6.967501E-19	0.000000E+00
1.920199E+04	7.074709E-19	0.000000E+00
1.964705E+04	7.117018E-19	0.000000E+00
2.010242E+04	7.064319E-19	0.000000E+00
2.056835E+04	6.902275E-19	0.000000E+00
2.104507E+04	6.647096E-19	0.000000E+00
2.153285E+04	6.352950E-19	0.000000E+00
2.203193E+04	6.064502E-19	0.000000E+00
2.254258E+04	5.756891E-19	0.000000E+00
2.306506E+04	5.411102E-19	0.000000E+00
2.359965E+04	5.033089E-19	0.000000E+00
2.414664E+04	4.639277E-19	0.000000E+00
2.470630E+04	4.246219E-19	0.000000E+00
