#wls	flux	fluxerr
3.289398E+03	2.758439E-16	2.414371E-17
3.365638E+03	2.712445E-16	2.326890E-17
3.443646E+03	2.686254E-16	2.256153E-17
3.523461E+03	2.684677E-16	2.205090E-17
3.605127E+03	2.715746E-16	2.178793E-17
3.688685E+03	2.790720E-16	2.184157E-17
3.774180E+03	2.921795E-16	2.227701E-17
3.861657E+03	3.119661E-16	2.313630E-17
3.951161E+03	3.381501E-16	2.435282E-17
4.042739E+03	3.687210E-16	2.573900E-17
4.136440E+03	4.009703E-16	2.707564E-17
4.232313E+03	4.321290E-16	2.816316E-17
4.330408E+03	4.601046E-16	2.887060E-17
4.430777E+03	4.833602E-16	2.912212E-17
4.533472E+03	5.001501E-16	2.884771E-17
4.638547E+03	5.081122E-16	2.796481E-17
4.746057E+03	5.065741E-16	2.650883E-17
4.856060E+03	4.967894E-16	2.462123E-17
4.968612E+03	4.812854E-16	2.248485E-17
5.083772E+03	4.634656E-16	2.029376E-17
5.201602E+03	4.462799E-16	1.818819E-17
5.322163E+03	4.315181E-16	1.623292E-17
5.445518E+03	4.199419E-16	1.444040E-17
5.571732E+03	4.109627E-16	1.278042E-17
5.700872E+03	4.028143E-16	1.121516E-17
5.833005E+03	3.942765E-16	9.774280E-18
5.968200E+03	3.848709E-16	8.566394E-18
6.106529E+03	3.738293E-16	7.751703E-18
6.248063E+03	3.591314E-16	7.464522E-18
6.392879E+03	3.407704E-16	7.662078E-18
6.541051E+03	3.233995E-16	8.197729E-18
6.692657E+03	3.086701E-16	8.908664E-18
6.847777E+03	2.956672E-16	9.653206E-18
7.006492E+03	2.832748E-16	1.033200E-17
7.168886E+03	2.710911E-16	1.089550E-17
7.335044E+03	2.594877E-16	1.134466E-17
7.505052E+03	2.490829E-16	1.171086E-17
7.679002E+03	2.402084E-16	1.202658E-17
7.856983E+03	2.318363E-16	1.225700E-17
8.039089E+03	2.221351E-16	1.230696E-17
8.225416E+03	2.113630E-16	1.218399E-17
8.416062E+03	2.005219E-16	1.194807E-17
8.611126E+03	1.906477E-16	1.167352E-17
8.810712E+03	1.826409E-16	1.143493E-17
9.014923E+03	1.773829E-16	1.130858E-17
9.223868E+03	1.746932E-16	1.130208E-17
9.437655E+03	1.736620E-16	1.136741E-17
9.656398E+03	1.738620E-16	1.147496E-17
9.880210E+03	1.739879E-16	1.153337E-17
1.010921E+04	1.718563E-16	1.139087E-17
1.034352E+04	1.649488E-16	1.087933E-17
1.058326E+04	1.538024E-16	1.003602E-17
1.082855E+04	1.411870E-16	9.048630E-18
1.107953E+04	1.287918E-16	8.040043E-18
1.133633E+04	1.173657E-16	7.076622E-18
1.159908E+04	1.072278E-16	6.201914E-18
1.186792E+04	9.845199E-17	5.450359E-18
1.214299E+04	9.094292E-17	4.854449E-18
1.242443E+04	8.448069E-17	4.445545E-18
1.271240E+04	7.891222E-17	4.230582E-18
1.300704E+04	7.440291E-17	4.154226E-18
1.330852E+04	7.091718E-17	4.146742E-18
1.361698E+04	6.817693E-17	4.146229E-18
1.393259E+04	6.585497E-17	4.104423E-18
1.425551E+04	6.361661E-17	3.984920E-18
1.458592E+04	6.118779E-17	3.767388E-18
1.492399E+04	5.839408E-17	3.453375E-18
1.526989E+04	5.519427E-17	3.073007E-18
1.562381E+04	5.171178E-17	2.690873E-18
1.598593E+04	4.819767E-17	2.403521E-18
1.635645E+04	4.478597E-17	2.300529E-18
1.673555E+04	4.168820E-17	2.353274E-18
1.712344E+04	3.907753E-17	2.466314E-18
1.752032E+04	3.685577E-17	2.569954E-18
1.792640E+04	3.490139E-17	2.626253E-18
1.834189E+04	3.308537E-17	2.614312E-18
1.876702E+04	3.128384E-17	2.522799E-18
1.920199E+04	2.940362E-17	2.349877E-18
1.964705E+04	2.740699E-17	2.106377E-18
2.010242E+04	2.532227E-17	1.818881E-18
2.056835E+04	2.324901E-17	1.533062E-18
2.104507E+04	2.133845E-17	1.316060E-18
2.153285E+04	1.971613E-17	1.243043E-18
2.203193E+04	1.828049E-17	1.296310E-18
2.254258E+04	1.700341E-17	1.394240E-18
2.306506E+04	1.583566E-17	1.485080E-18
2.359965E+04	1.472994E-17	1.545921E-18
2.414664E+04	1.366262E-17	1.570221E-18
2.470630E+04	1.262895E-17	1.559843E-18
