#wls	flux	fluxerr
3.289398E+03	8.258455E-20	0.000000E+00
3.365638E+03	7.126407E-20	0.000000E+00
3.443646E+03	6.171089E-20	0.000000E+00
3.523461E+03	5.375512E-20	0.000000E+00
3.605127E+03	4.721876E-20	0.000000E+00
3.688685E+03	4.192298E-20	0.000000E+00
3.774180E+03	3.769455E-20	0.000000E+00
3.861657E+03	3.437177E-20	0.000000E+00
3.951161E+03	3.180953E-20	0.000000E+00
4.042739E+03	2.988275E-20	0.000000E+00
4.136440E+03	2.848780E-20	0.000000E+00
4.232313E+03	2.754165E-20	0.000000E+00
4.330408E+03	2.697929E-20	0.000000E+00
4.430777E+03	2.675108E-20	0.000000E+00
4.533472E+03	2.682147E-20	0.000000E+00
4.638547E+03	2.716897E-20	0.000000E+00
4.746057E+03	2.778584E-20	0.000000E+00
4.856060E+03	2.867720E-20	0.000000E+00
4.968612E+03	2.986045E-20	0.000000E+00
5.083772E+03	3.136724E-20	0.000000E+00
5.201602E+03	3.324855E-20	0.000000E+00
5.322163E+03	3.558129E-20	0.000000E+00
5.445518E+03	3.847357E-20	0.000000E+00
5.571732E+03	4.206363E-20	0.000000E+00
5.700872E+03	4.650895E-20	0.000000E+00
5.833005E+03	5.196289E-20	0.000000E+00
5.968200E+03	5.853563E-20	0.000000E+00
6.106529E+03	6.624111E-20	0.000000E+00
6.248063E+03	7.495763E-20	0.000000E+00
6.392879E+03	8.446287E-20	0.000000E+00
6.541051E+03	9.456767E-20	0.000000E+00
6.692657E+03	1.052395E-19	0.000000E+00
6.847777E+03	1.165872E-19	0.000000E+00
7.006492E+03	1.287524E-19	0.000000E+00
7.168886E+03	1.418057E-19	0.000000E+00
7.335044E+03	1.556772E-19	0.000000E+00
7.505052E+03	1.701063E-19	0.000000E+00
7.679002E+03	1.846224E-19	0.000000E+00
7.856983E+03	1.986058E-19	0.000000E+00
8.039089E+03	2.114495E-19	0.000000E+00
8.225416E+03	2.228190E-19	0.000000E+00
8.416062E+03	2.329838E-19	0.000000E+00
8.611126E+03	2.430472E-19	0.000000E+00
8.810712E+03	2.549341E-19	0.000000E+00
9.014923E+03	2.711445E-19	0.000000E+00
9.223868E+03	2.941258E-19	0.000000E+00
9.437655E+03	3.252911E-19	0.000000E+00
9.656398E+03	3.643816E-19	0.000000E+00
9.880210E+03	4.093065E-19	0.000000E+00
1.010921E+04	4.559531E-19	0.000000E+00
1.034352E+04	4.984972E-19	0.000000E+00
1.058326E+04	5.311871E-19	0.000000E+00
1.082855E+04	5.505757E-19	0.000000E+00
1.107953E+04	5.563872E-19	0.000000E+00
1.133633E+04	5.508993E-19	0.000000E+00
1.159908E+04	5.378033E-19	0.000000E+00
1.186792E+04	5.212465E-19	0.000000E+00
1.214299E+04	5.052408E-19	0.000000E+00
1.242443E+04	4.932717E-19	0.000000E+00
1.271240E+04	4.877484E-19	0.000000E+00
1.300704E+04	4.894244E-19	0.000000E+00
1.330852E+04	4.975623E-19	0.000000E+00
1.361698E+04	5.105881E-19	0.000000E+00
1.393259E+04	5.264572E-19	0.000000E+00
1.425551E+04	5.428147E-19	0.000000E+00
1.458592E+04	5.572127E-19	0.000000E+00
1.492399E+04	5.674698E-19	0.000000E+00
1.526989E+04	5.722005E-19	0.000000E+00
1.562381E+04	5.714458E-19	0.000000E+00
1.598593E+04	5.670782E-19	0.000000E+00
1.635645E+04	5.623554E-19	0.000000E+00
1.673555E+04	5.603016E-19	0.000000E+00
1.712344E+04	5.623269E-19	0.000000E+00
1.752032E+04	5.684753E-19	0.000000E+00
1.792640E+04	5.780487E-19	0.000000E+00
1.834189E+04	5.896882E-19	0.000000E+00
1.876702E+04	6.012975E-19	0.000000E+00
1.920199E+04	6.101781E-19	0.000000E+00
1.964705E+04	6.134225E-19	0.000000E+00
2.010242E+04	6.085592E-19	0.000000E+00
2.056835E+04	5.945174E-19	0.000000E+00
2.104507E+04	5.728271E-19	0.000000E+00
2.153285E+04	5.480915E-19	0.000000E+00
2.203193E+04	5.240023E-19	0.000000E+00
2.254258E+04	4.984164E-19	0.000000E+00
2.306506E+04	4.695995E-19	0.000000E+00
2.359965E+04	4.379026E-19	0.000000E+00
2.414664E+04	4.046432E-19	0.000000E+00
2.470630E+04	3.712237E-19	0.000000E+00
