#wls	flux	fluxerr
3.289398E+03	1.689747E-19	0.000000E+00
3.365638E+03	1.465134E-19	0.000000E+00
3.443646E+03	1.274775E-19	0.000000E+00
3.523461E+03	1.115795E-19	0.000000E+00
3.605127E+03	9.850550E-20	0.000000E+00
3.688685E+03	8.792807E-20	0.000000E+00
3.774180E+03	7.951869E-20	0.000000E+00
3.861657E+03	7.296101E-20	0.000000E+00
3.951161E+03	6.796389E-20	0.000000E+00
4.042739E+03	6.427189E-20	0.000000E+00
4.136440E+03	6.167143E-20	0.000000E+00
4.232313E+03	5.999075E-20	0.000000E+00
4.330408E+03	5.909414E-20	0.000000E+00
4.430777E+03	5.887537E-20	0.000000E+00
4.533472E+03	5.925613E-20	0.000000E+00
4.638547E+03	6.018831E-20	0.000000E+00
4.746057E+03	6.165453E-20	0.000000E+00
4.856060E+03	6.366426E-20	0.000000E+00
4.968612E+03	6.625018E-20	0.000000E+00
5.083772E+03	6.947194E-20	0.000000E+00
5.201602E+03	7.342955E-20	0.000000E+00
5.322163E+03	7.828287E-20	0.000000E+00
5.445518E+03	8.426710E-20	0.000000E+00
5.571732E+03	9.169199E-20	0.000000E+00
5.700872E+03	1.009146E-19	0.000000E+00
5.833005E+03	1.122842E-19	0.000000E+00
5.968200E+03	1.260495E-19	0.000000E+00
6.106529E+03	1.422159E-19	0.000000E+00
6.248063E+03	1.604197E-19	0.000000E+00
6.392879E+03	1.800094E-19	0.000000E+00
6.541051E+03	2.004627E-19	0.000000E+00
6.692657E+03	2.217609E-19	0.000000E+00
6.847777E+03	2.442750E-19	0.000000E+00
7.006492E+03	2.684197E-19	0.000000E+00
7.168886E+03	2.944158E-19	0.000000E+00
7.335044E+03	3.221636E-19	0.000000E+00
7.505052E+03	3.511304E-19	0.000000E+00
7.679002E+03	3.802466E-19	0.000000E+00
7.856983E+03	4.080108E-19	0.000000E+00
8.039089E+03	4.328750E-19	0.000000E+00
8.225416E+03	4.538657E-19	0.000000E+00
8.416062E+03	4.714510E-19	0.000000E+00
8.611126E+03	4.880778E-19	0.000000E+00
8.810712E+03	5.080639E-19	0.000000E+00
9.014923E+03	5.371345E-19	0.000000E+00
9.223868E+03	5.810493E-19	0.000000E+00
9.437655E+03	6.429061E-19	0.000000E+00
9.656398E+03	7.217586E-19	0.000000E+00
9.880210E+03	8.128816E-19	0.000000E+00
1.010921E+04	9.071473E-19	0.000000E+00
1.034352E+04	9.911895E-19	0.000000E+00
1.058326E+04	1.052193E-18	0.000000E+00
1.082855E+04	1.083609E-18	0.000000E+00
1.107953E+04	1.086343E-18	0.000000E+00
1.133633E+04	1.066389E-18	0.000000E+00
1.159908E+04	1.031983E-18	0.000000E+00
1.186792E+04	9.916751E-19	0.000000E+00
1.214299E+04	9.534223E-19	0.000000E+00
1.242443E+04	9.242231E-19	0.000000E+00
1.271240E+04	9.090707E-19	0.000000E+00
1.300704E+04	9.091638E-19	0.000000E+00
1.330852E+04	9.224552E-19	0.000000E+00
1.361698E+04	9.455595E-19	0.000000E+00
1.393259E+04	9.743610E-19	0.000000E+00
1.425551E+04	1.004147E-18	0.000000E+00
1.458592E+04	1.029969E-18	0.000000E+00
1.492399E+04	1.047286E-18	0.000000E+00
1.526989E+04	1.052994E-18	0.000000E+00
1.562381E+04	1.046829E-18	0.000000E+00
1.598593E+04	1.032573E-18	0.000000E+00
1.635645E+04	1.017553E-18	0.000000E+00
1.673555E+04	1.008650E-18	0.000000E+00
1.712344E+04	1.008553E-18	0.000000E+00
1.752032E+04	1.017185E-18	0.000000E+00
1.792640E+04	1.033431E-18	0.000000E+00
1.834189E+04	1.054992E-18	0.000000E+00
1.876702E+04	1.078006E-18	0.000000E+00
1.920199E+04	1.097280E-18	0.000000E+00
1.964705E+04	1.106961E-18	0.000000E+00
2.010242E+04	1.101565E-18	0.000000E+00
2.056835E+04	1.077659E-18	0.000000E+00
2.104507E+04	1.036557E-18	0.000000E+00
2.153285E+04	9.867071E-19	0.000000E+00
2.203193E+04	9.361501E-19	0.000000E+00
2.254258E+04	8.813545E-19	0.000000E+00
2.306506E+04	8.204142E-19	0.000000E+00
2.359965E+04	7.554904E-19	0.000000E+00
2.414664E+04	6.897288E-19	0.000000E+00
2.470630E+04	6.257391E-19	0.000000E+00
