#wls	flux	fluxerr
3.289398E+03	3.123825E-19	7.192476E-21
3.365638E+03	2.716555E-19	6.254668E-21
3.443646E+03	2.370515E-19	5.457856E-21
3.523461E+03	2.081039E-19	4.791295E-21
3.605127E+03	1.842894E-19	4.242933E-21
3.688685E+03	1.650473E-19	3.799852E-21
3.774180E+03	1.498002E-19	3.448758E-21
3.861657E+03	1.379800E-19	3.176566E-21
3.951161E+03	1.290540E-19	2.971012E-21
4.042739E+03	1.225489E-19	2.821193E-21
4.136440E+03	1.180662E-19	2.717936E-21
4.232313E+03	1.152854E-19	2.653855E-21
4.330408E+03	1.139513E-19	2.623078E-21
4.430777E+03	1.138606E-19	2.620918E-21
4.533472E+03	1.148596E-19	2.643836E-21
4.638547E+03	1.168531E-19	2.689640E-21
4.746057E+03	1.198074E-19	2.757548E-21
4.856060E+03	1.237393E-19	2.847946E-21
4.968612E+03	1.287049E-19	2.962125E-21
5.083772E+03	1.348062E-19	3.102423E-21
5.201602E+03	1.422194E-19	3.272894E-21
5.322163E+03	1.512396E-19	3.480320E-21
5.445518E+03	1.623160E-19	3.735034E-21
5.571732E+03	1.760524E-19	4.050918E-21
5.700872E+03	1.931490E-19	4.444073E-21
5.833005E+03	2.142938E-19	4.930307E-21
5.968200E+03	2.399788E-19	5.520919E-21
6.106529E+03	2.701974E-19	6.215735E-21
6.248063E+03	3.041425E-19	6.996160E-21
6.392879E+03	3.403503E-19	7.828501E-21
6.541051E+03	3.776788E-19	8.686471E-21
6.692657E+03	4.161893E-19	9.571463E-21
6.847777E+03	4.567687E-19	1.050386E-20
7.006492E+03	5.003223E-19	1.150447E-20
7.168886E+03	5.473276E-19	1.258423E-20
7.335044E+03	5.976583E-19	1.374023E-20
7.505052E+03	6.503685E-19	1.495069E-20
7.679002E+03	7.033917E-19	1.616812E-20
7.856983E+03	7.536767E-19	1.732239E-20
8.039089E+03	7.979929E-19	1.833930E-20
8.225416E+03	8.341952E-19	1.916963E-20
8.416062E+03	8.630798E-19	1.983177E-20
8.611126E+03	8.894140E-19	2.043537E-20
8.810712E+03	9.215297E-19	2.117194E-20
9.014923E+03	9.705615E-19	2.229735E-20
9.223868E+03	1.047993E-18	2.407549E-20
9.437655E+03	1.159665E-18	2.664055E-20
9.656398E+03	1.303165E-18	2.993714E-20
9.880210E+03	1.469361E-18	3.375540E-20
1.010921E+04	1.640823E-18	3.769495E-20
1.034352E+04	1.791206E-18	4.115040E-20
1.058326E+04	1.895834E-18	4.355464E-20
1.082855E+04	1.943688E-18	4.465422E-20
1.107953E+04	1.938400E-18	4.453230E-20
1.133633E+04	1.892472E-18	4.347585E-20
1.159908E+04	1.821597E-18	4.184531E-20
1.186792E+04	1.741308E-18	3.999733E-20
1.214299E+04	1.665658E-18	3.825468E-20
1.242443E+04	1.607130E-18	3.690384E-20
1.271240E+04	1.574976E-18	3.615679E-20
1.300704E+04	1.570956E-18	3.605321E-20
1.330852E+04	1.590669E-18	3.649110E-20
1.361698E+04	1.627848E-18	3.732532E-20
1.393259E+04	1.675104E-18	3.838501E-20
1.425551E+04	1.723982E-18	3.947482E-20
1.458592E+04	1.765584E-18	4.038954E-20
1.492399E+04	1.791647E-18	4.093907E-20
1.526989E+04	1.796309E-18	4.098892E-20
1.562381E+04	1.778702E-18	4.051954E-20
1.598593E+04	1.745490E-18	3.968331E-20
1.635645E+04	1.710580E-18	3.879633E-20
1.673555E+04	1.687204E-18	3.815673E-20
1.712344E+04	1.679764E-18	3.785966E-20
1.752032E+04	1.687867E-18	3.789040E-20
1.792640E+04	1.709856E-18	3.820518E-20
1.834189E+04	1.742064E-18	3.871582E-20
1.876702E+04	1.778036E-18	3.927482E-20
1.920199E+04	1.809010E-18	3.969014E-20
1.964705E+04	1.825081E-18	3.975539E-20
2.010242E+04	1.816703E-18	3.928689E-20
2.056835E+04	1.777184E-18	3.817901E-20
2.104507E+04	1.707232E-18	3.649781E-20
2.153285E+04	1.620395E-18	3.458631E-20
2.203193E+04	1.531154E-18	3.277229E-20
2.254258E+04	1.434145E-18	3.088216E-20
2.306506E+04	1.327660E-18	2.881672E-20
2.359965E+04	1.216429E-18	2.663231E-20
2.414664E+04	1.105816E-18	2.441925E-20
2.470630E+04	9.997617E-19	2.225389E-20
