#wls	flux	fluxerr
3.289398E+03	1.811895E-18	2.646366E-19
3.289398E+03	1.811895E-18	2.646366E-19
3.365638E+03	1.595778E-18	2.313209E-19
3.365638E+03	1.595778E-18	2.313209E-19
3.443646E+03	1.410034E-18	2.028132E-19
3.443646E+03	1.410034E-18	2.028132E-19
3.523461E+03	1.253842E-18	1.788176E-19
3.523461E+03	1.253842E-18	1.788176E-19
3.605127E+03	1.125588E-18	1.591220E-19
3.605127E+03	1.125588E-18	1.591220E-19
3.688685E+03	1.023525E-18	1.433038E-19
3.688685E+03	1.023525E-18	1.433038E-19
3.774180E+03	9.450398E-19	1.310025E-19
3.774180E+03	9.450398E-19	1.310025E-19
3.861657E+03	8.875110E-19	1.216855E-19
3.861657E+03	8.875110E-19	1.216855E-19
3.951161E+03	8.474795E-19	1.148857E-19
3.951161E+03	8.474795E-19	1.148857E-19
4.042739E+03	8.220401E-19	1.100520E-19
4.042739E+03	8.220401E-19	1.100520E-19
4.136440E+03	8.079946E-19	1.067787E-19
4.136440E+03	8.079946E-19	1.067787E-19
4.232313E+03	8.035736E-19	1.046863E-19
4.232313E+03	8.035736E-19	1.046863E-19
4.330408E+03	8.065643E-19	1.035270E-19
4.330408E+03	8.065643E-19	1.035270E-19
4.430777E+03	8.158110E-19	1.030102E-19
4.430777E+03	8.158110E-19	1.030102E-19
4.533472E+03	8.290814E-19	1.029139E-19
4.533472E+03	8.290814E-19	1.029139E-19
4.638547E+03	8.462262E-19	1.030800E-19
4.638547E+03	8.462262E-19	1.030800E-19
4.746057E+03	8.662285E-19	1.034604E-19
4.746057E+03	8.662285E-19	1.034604E-19
4.856060E+03	8.905893E-19	1.040853E-19
4.856060E+03	8.905893E-19	1.040853E-19
4.968612E+03	9.182675E-19	1.049080E-19
4.968612E+03	9.182675E-19	1.049080E-19
5.083772E+03	9.508603E-19	1.059478E-19
5.083772E+03	9.508603E-19	1.059478E-19
5.201602E+03	9.868621E-19	1.071060E-19
5.201602E+03	9.868621E-19	1.071060E-19
5.322163E+03	1.029814E-18	1.085966E-19
5.322163E+03	1.029814E-18	1.085966E-19
5.445518E+03	1.080083E-18	1.104892E-19
5.445518E+03	1.080083E-18	1.104892E-19
5.571732E+03	1.144682E-18	1.133069E-19
5.571732E+03	1.144682E-18	1.133069E-19
5.637868E+03	2.732124E-18	2.656919E-19
5.638268E+03	2.725733E-18	2.650415E-19
5.638468E+03	2.740279E-18	2.664414E-19
5.638668E+03	2.738711E-18	2.662744E-19
5.638868E+03	2.751299E-18	2.674837E-19
5.639068E+03	2.771974E-18	2.694791E-19
5.639268E+03	2.773324E-18	2.695957E-19
5.639468E+03	2.774419E-18	2.696875E-19
5.639868E+03	2.775588E-18	2.697717E-19
5.640068E+03	2.768513E-18	2.690693E-19
5.640268E+03	2.792016E-18	2.713389E-19
5.640469E+03	2.785027E-18	2.706448E-19
5.640669E+03	2.776393E-18	2.697910E-19
5.640869E+03	2.795197E-18	2.716035E-19
5.641069E+03	2.813998E-18	2.734155E-19
5.641269E+03	2.837039E-18	2.756392E-19
5.641469E+03	2.840513E-18	2.759617E-19
5.641669E+03	2.820579E-18	2.740101E-19
5.641869E+03	2.811899E-18	2.731520E-19
5.642069E+03	2.813269E-18	2.732702E-19
5.642269E+03	2.819958E-18	2.739050E-19
5.642469E+03	2.803072E-18	2.722500E-19
5.642669E+03	2.808637E-18	2.727757E-19
5.642869E+03	2.818105E-18	2.736803E-19
5.643069E+03	2.837257E-18	2.755251E-19
5.643269E+03	2.841058E-18	2.758793E-19
5.643469E+03	2.856088E-18	2.773236E-19
5.643668E+03	2.839835E-18	2.757305E-19
5.643868E+03	2.838538E-18	2.755895E-19
5.644069E+03	2.831628E-18	2.749035E-19
5.644269E+03	2.848575E-18	2.765337E-19
5.644468E+03	2.865293E-18	2.781416E-19
5.644868E+03	2.874962E-18	2.790498E-19
5.645068E+03	2.899971E-18	2.814618E-19
5.645268E+03	2.922639E-18	2.836464E-19
5.645468E+03	2.931343E-18	2.844756E-19
5.645668E+03	2.934595E-18	2.847757E-19
5.645869E+03	2.949373E-18	2.861940E-19
5.646069E+03	2.971537E-18	2.883290E-19
5.646269E+03	2.989253E-18	2.900322E-19
5.646469E+03	2.983144E-18	2.894236E-19
5.646669E+03	3.004455E-18	2.914753E-19
5.646869E+03	2.982615E-18	2.893407E-19
5.647069E+03	2.974943E-18	2.885808E-19
5.647269E+03	2.969547E-18	2.880416E-19
5.647469E+03	2.955573E-18	2.866705E-19
5.647669E+03	2.965878E-18	2.876542E-19
5.647869E+03	2.986584E-18	2.896467E-19
5.648069E+03	2.986045E-18	2.895786E-19
5.648269E+03	2.982276E-18	2.891973E-19
5.648469E+03	3.015986E-18	2.924503E-19
5.648669E+03	3.037532E-18	2.945234E-19
5.648869E+03	3.048965E-18	2.956158E-19
5.649069E+03	3.059172E-18	2.965892E-19
5.649269E+03	3.072667E-18	2.978813E-19
5.649469E+03	3.067023E-18	2.973179E-19
5.649669E+03	3.078212E-18	2.983863E-19
5.649869E+03	3.095708E-18	3.000659E-19
5.650069E+03	3.122062E-18	3.026038E-19
5.650269E+03	3.143642E-18	3.046788E-19
5.650469E+03	3.148942E-18	3.051758E-19
5.650669E+03	3.127636E-18	3.030944E-19
5.650869E+03	3.146645E-18	3.049198E-19
5.651070E+03	3.148105E-18	3.050446E-19
5.651270E+03	3.156682E-18	3.058589E-19
5.651470E+03	3.147548E-18	3.049572E-19
5.651670E+03	3.143793E-18	3.045767E-19
5.651870E+03	3.158679E-18	3.060022E-19
5.652070E+03	3.169400E-18	3.070240E-19
5.652270E+03	3.187195E-18	3.087309E-19
5.652470E+03	3.189335E-18	3.089213E-19
5.652670E+03	3.199129E-18	3.098530E-19
5.652870E+03	3.192811E-18	3.092242E-19
5.653070E+03	3.178007E-18	3.077736E-19
5.653270E+03	3.164800E-18	3.064778E-19
5.653470E+03	3.152448E-18	3.052649E-19
5.653670E+03	3.131911E-18	3.032597E-19
5.653870E+03	3.111580E-18	3.012746E-19
5.654070E+03	3.078524E-18	2.980577E-19
5.654270E+03	3.068839E-18	2.971037E-19
5.654470E+03	3.087562E-18	2.989000E-19
5.654670E+03	3.082530E-18	2.983964E-19
5.654870E+03	3.092707E-18	2.993653E-19
5.655070E+03	3.091864E-18	2.992673E-19
5.655270E+03	3.106218E-18	3.006402E-19
5.655470E+03	3.113533E-18	3.013317E-19
5.655670E+03	3.114118E-18	3.013718E-19
5.655870E+03	3.113484E-18	3.012940E-19
5.656069E+03	3.116078E-18	3.015285E-19
5.656270E+03	3.119894E-18	3.018812E-19
5.656471E+03	3.131277E-18	3.029659E-19
5.656671E+03	3.138290E-18	3.036278E-19
5.656870E+03	3.137579E-18	3.035424E-19
5.657070E+03	3.141421E-18	3.038976E-19
5.657270E+03	3.148022E-18	3.045194E-19
5.657470E+03	3.150064E-18	3.047003E-19
5.657670E+03	3.154503E-18	3.051129E-19
5.657870E+03	3.168491E-18	3.064491E-19
5.658070E+03	3.165076E-18	3.061020E-19
5.658270E+03	3.149312E-18	3.045608E-19
5.658470E+03	3.154695E-18	3.050646E-19
5.658670E+03	3.157759E-18	3.053441E-19
5.658870E+03	3.175415E-18	3.070346E-19
5.659070E+03	3.195745E-18	3.089834E-19
5.659270E+03	3.177633E-18	3.072153E-19
5.659470E+03	3.169752E-18	3.064367E-19
5.659670E+03	3.189238E-18	3.083035E-19
5.660070E+03	3.177094E-18	3.070959E-19
5.660270E+03	3.207242E-18	3.099930E-19
5.660470E+03	3.211614E-18	3.103985E-19
5.660670E+03	3.231283E-18	3.122824E-19
5.660870E+03	3.233155E-18	3.124462E-19
5.661070E+03	3.229893E-18	3.121139E-19
5.661270E+03	3.228938E-18	3.120045E-19
5.661471E+03	3.231479E-18	3.122328E-19
5.661671E+03	3.230003E-18	3.120731E-19
5.661871E+03	3.228974E-18	3.119565E-19
5.662071E+03	3.221931E-18	3.112590E-19
5.662271E+03	3.217939E-18	3.108563E-19
5.662471E+03	3.213287E-18	3.103898E-19
5.662671E+03	3.203104E-18	3.093892E-19
5.662871E+03	3.193616E-18	3.084559E-19
5.663071E+03	3.179101E-18	3.070371E-19
5.663271E+03	3.164871E-18	3.056459E-19
5.663471E+03	3.153534E-18	3.045344E-19
5.663671E+03	3.131261E-18	3.023668E-19
5.663871E+03	3.132715E-18	3.024906E-19
5.664071E+03	3.151030E-18	3.042424E-19
5.664271E+03	3.162380E-18	3.053216E-19
5.664471E+03	3.164723E-18	3.055310E-19
5.664671E+03	3.160439E-18	3.051006E-19
5.664871E+03	3.146582E-18	3.037462E-19
5.665071E+03	3.149058E-18	3.039685E-19
5.665271E+03	3.171409E-18	3.061092E-19
5.665471E+03	3.177634E-18	3.066933E-19
5.665671E+03	3.184092E-18	3.072996E-19
5.665871E+03	3.199685E-18	3.087876E-19
5.666071E+03	3.211433E-18	3.099043E-19
5.666271E+03	3.233408E-18	3.120078E-19
