#wls	flux	fluxerr
3.289398E+03	6.898626E-20	0.000000E+00
3.365638E+03	5.945695E-20	0.000000E+00
3.443646E+03	5.142417E-20	0.000000E+00
3.523461E+03	4.473965E-20	0.000000E+00
3.605127E+03	3.924943E-20	0.000000E+00
3.688685E+03	3.480014E-20	0.000000E+00
3.774180E+03	3.124443E-20	0.000000E+00
3.861657E+03	2.844572E-20	0.000000E+00
3.951161E+03	2.628211E-20	0.000000E+00
4.042739E+03	2.464898E-20	0.000000E+00
4.136440E+03	2.345979E-20	0.000000E+00
4.232313E+03	2.264533E-20	0.000000E+00
4.330408E+03	2.215150E-20	0.000000E+00
4.430777E+03	2.193719E-20	0.000000E+00
4.533472E+03	2.197315E-20	0.000000E+00
4.638547E+03	2.224173E-20	0.000000E+00
4.746057E+03	2.273666E-20	0.000000E+00
4.856060E+03	2.346229E-20	0.000000E+00
4.968612E+03	2.443338E-20	0.000000E+00
5.083772E+03	2.567676E-20	0.000000E+00
5.201602E+03	2.723517E-20	0.000000E+00
5.322163E+03	2.917240E-20	0.000000E+00
5.445518E+03	3.157721E-20	0.000000E+00
5.571732E+03	3.456234E-20	0.000000E+00
5.700872E+03	3.825581E-20	0.000000E+00
5.833005E+03	4.278219E-20	0.000000E+00
5.968200E+03	4.823160E-20	0.000000E+00
6.106529E+03	5.461855E-20	0.000000E+00
6.248063E+03	6.185267E-20	0.000000E+00
6.392879E+03	6.976623E-20	0.000000E+00
6.541051E+03	7.821398E-20	0.000000E+00
6.692657E+03	8.716600E-20	0.000000E+00
6.847777E+03	9.670061E-20	0.000000E+00
7.006492E+03	1.069233E-19	0.000000E+00
7.168886E+03	1.178849E-19	0.000000E+00
7.335044E+03	1.295233E-19	0.000000E+00
7.505052E+03	1.416230E-19	0.000000E+00
7.679002E+03	1.538035E-19	0.000000E+00
7.856983E+03	1.655714E-19	0.000000E+00
8.039089E+03	1.764501E-19	0.000000E+00
8.225416E+03	1.861884E-19	0.000000E+00
8.416062E+03	1.950211E-19	0.000000E+00
8.611126E+03	2.038507E-19	0.000000E+00
8.810712E+03	2.142417E-19	0.000000E+00
9.014923E+03	2.282136E-19	0.000000E+00
9.223868E+03	2.477342E-19	0.000000E+00
9.437655E+03	2.739567E-19	0.000000E+00
9.656398E+03	3.066974E-19	0.000000E+00
9.880210E+03	3.442626E-19	0.000000E+00
1.010921E+04	3.833052E-19	0.000000E+00
1.034352E+04	4.191101E-19	0.000000E+00
1.058326E+04	4.469893E-19	0.000000E+00
1.082855E+04	4.640395E-19	0.000000E+00
1.107953E+04	4.698982E-19	0.000000E+00
1.133633E+04	4.663265E-19	0.000000E+00
1.159908E+04	4.563186E-19	0.000000E+00
1.186792E+04	4.433081E-19	0.000000E+00
1.214299E+04	4.306494E-19	0.000000E+00
1.242443E+04	4.212530E-19	0.000000E+00
1.271240E+04	4.171266E-19	0.000000E+00
1.300704E+04	4.189344E-19	0.000000E+00
1.330852E+04	4.261169E-19	0.000000E+00
1.361698E+04	4.373878E-19	0.000000E+00
1.393259E+04	4.510430E-19	0.000000E+00
1.425551E+04	4.651131E-19	0.000000E+00
1.458592E+04	4.775553E-19	0.000000E+00
1.492399E+04	4.865633E-19	0.000000E+00
1.526989E+04	4.910103E-19	0.000000E+00
1.562381E+04	4.909594E-19	0.000000E+00
1.598593E+04	4.879631E-19	0.000000E+00
1.635645E+04	4.846644E-19	0.000000E+00
1.673555E+04	4.835163E-19	0.000000E+00
1.712344E+04	4.857032E-19	0.000000E+00
1.752032E+04	4.912771E-19	0.000000E+00
1.792640E+04	4.996282E-19	0.000000E+00
1.834189E+04	5.095749E-19	0.000000E+00
1.876702E+04	5.193258E-19	0.000000E+00
1.920199E+04	5.266037E-19	0.000000E+00
1.964705E+04	5.289903E-19	0.000000E+00
2.010242E+04	5.244916E-19	0.000000E+00
2.056835E+04	5.123576E-19	0.000000E+00
2.104507E+04	4.940319E-19	0.000000E+00
2.153285E+04	4.733911E-19	0.000000E+00
2.203193E+04	4.534338E-19	0.000000E+00
2.254258E+04	4.323452E-19	0.000000E+00
2.306506E+04	4.085478E-19	0.000000E+00
2.359965E+04	3.821764E-19	0.000000E+00
2.414664E+04	3.542551E-19	0.000000E+00
2.470630E+04	3.259591E-19	0.000000E+00
