#wls	flux	fluxerr
3.289398E+03	1.171299E-18	2.839588E-20
3.365638E+03	1.029200E-18	2.494990E-20
3.443646E+03	9.073777E-19	2.199569E-20
3.523461E+03	8.049332E-19	1.951141E-20
3.605127E+03	7.206723E-19	1.746806E-20
3.688685E+03	6.531125E-19	1.582966E-20
3.774180E+03	6.005299E-19	1.455439E-20
3.861657E+03	5.610215E-19	1.359605E-20
3.951161E+03	5.326220E-19	1.290699E-20
4.042739E+03	5.134549E-19	1.244167E-20
4.136440E+03	5.018886E-19	1.216054E-20
4.232313E+03	4.966247E-19	1.203208E-20
4.330408E+03	4.966053E-19	1.203065E-20
4.430777E+03	5.008820E-19	1.213322E-20
4.533472E+03	5.086435E-19	1.232011E-20
4.638547E+03	5.193742E-19	1.257881E-20
4.746057E+03	5.329239E-19	1.290565E-20
4.856060E+03	5.493706E-19	1.330249E-20
4.968612E+03	5.688295E-19	1.377207E-20
5.083772E+03	5.914427E-19	1.431780E-20
5.201602E+03	6.175792E-19	1.494856E-20
5.322163E+03	6.481701E-19	1.568683E-20
5.445518E+03	6.849535E-19	1.657461E-20
5.571732E+03	7.304880E-19	1.767368E-20
5.700872E+03	7.877411E-19	1.905570E-20
5.833005E+03	8.595868E-19	2.079000E-20
5.968200E+03	9.481675E-19	2.292811E-20
6.106529E+03	1.053402E-18	2.546779E-20
6.248063E+03	1.170670E-18	2.829699E-20
6.392879E+03	1.290186E-18	3.117898E-20
6.541051E+03	1.404608E-18	3.393622E-20
6.692657E+03	1.516948E-18	3.664143E-20
6.847777E+03	1.633542E-18	3.944758E-20
7.006492E+03	1.758575E-18	4.245556E-20
7.168886E+03	1.893618E-18	4.570302E-20
7.335044E+03	2.038883E-18	4.919486E-20
7.505052E+03	2.192996E-18	5.289767E-20
7.679002E+03	2.349176E-18	5.664783E-20
7.856983E+03	2.492593E-18	6.008788E-20
8.039089E+03	2.606343E-18	6.281092E-20
8.225416E+03	2.679155E-18	6.454642E-20
8.416062E+03	2.715639E-18	6.540667E-20
8.611126E+03	2.737069E-18	6.590522E-20
8.810712E+03	2.774119E-18	6.678137E-20
9.014923E+03	2.864811E-18	6.895075E-20
9.223868E+03	3.053554E-18	7.348217E-20
9.437655E+03	3.356947E-18	8.077430E-20
9.656398E+03	3.754353E-18	9.032964E-20
9.880210E+03	4.214037E-18	1.013838E-19
1.010921E+04	4.679101E-18	1.125670E-19
1.034352E+04	5.043441E-18	1.213252E-19
1.058326E+04	5.225351E-18	1.256914E-19
1.082855E+04	5.218489E-18	1.255118E-19
1.107953E+04	5.062814E-18	1.217468E-19
1.133633E+04	4.810759E-18	1.156576E-19
1.159908E+04	4.511320E-18	1.084227E-19
1.186792E+04	4.204819E-18	1.010120E-19
1.214299E+04	3.921987E-18	9.416407E-20
1.242443E+04	3.688662E-18	8.849861E-20
1.271240E+04	3.530848E-18	8.463705E-20
1.300704E+04	3.447676E-18	8.255390E-20
1.330852E+04	3.421738E-18	8.182629E-20
1.361698E+04	3.438744E-18	8.210622E-20
1.393259E+04	3.481923E-18	8.298711E-20
1.425551E+04	3.533000E-18	8.402850E-20
1.458592E+04	3.574572E-18	8.481402E-20
1.492399E+04	3.591887E-18	8.499478E-20
1.526989E+04	3.575221E-18	8.434607E-20
1.562381E+04	3.525272E-18	8.289360E-20
1.598593E+04	3.460068E-18	8.107190E-20
1.635645E+04	3.421836E-18	7.987682E-20
1.673555E+04	3.457272E-18	8.038899E-20
1.712344E+04	3.569093E-18	8.263516E-20
1.752032E+04	3.756253E-18	8.654559E-20
1.792640E+04	4.020590E-18	9.210958E-20
1.834189E+04	4.358502E-18	9.918322E-20
1.876702E+04	4.754946E-18	1.073606E-19
1.920199E+04	5.182537E-18	1.159735E-19
1.964705E+04	5.601764E-18	1.241292E-19
2.010242E+04	5.960456E-18	1.307420E-19
2.056835E+04	6.195478E-18	1.346175E-19
2.104507E+04	6.241508E-18	1.346639E-19
2.153285E+04	6.064863E-18	1.305677E-19
2.203193E+04	5.704808E-18	1.233883E-19
2.254258E+04	5.212767E-18	1.138611E-19
2.306506E+04	4.662805E-18	1.031546E-19
2.359965E+04	4.113831E-18	9.227324E-20
2.414664E+04	3.598402E-18	8.181132E-20
2.470630E+04	3.131682E-18	7.209236E-20
