#wls	flux	fluxerr
3.289398E+03	2.390461E-17	2.154434E-18
3.365638E+03	2.338788E-17	2.054862E-18
3.443646E+03	2.309683E-17	1.975276E-18
3.523461E+03	2.309702E-17	1.919636E-18
3.605127E+03	2.347738E-17	1.893059E-18
3.688685E+03	2.436386E-17	1.902557E-18
3.774180E+03	2.593876E-17	1.957974E-18
3.861657E+03	2.845194E-17	2.072015E-18
3.951161E+03	3.207360E-17	2.248887E-18
4.042739E+03	3.682783E-17	2.480774E-18
4.136440E+03	4.270542E-17	2.757228E-18
4.232313E+03	4.966739E-17	3.065972E-18
4.330408E+03	5.763109E-17	3.392696E-18
4.430777E+03	6.641802E-17	3.719047E-18
4.533472E+03	7.563247E-17	4.017970E-18
4.638547E+03	8.466404E-17	4.257442E-18
4.746057E+03	9.302715E-17	4.420035E-18
4.856060E+03	1.007383E-16	4.518183E-18
4.968612E+03	1.078731E-16	4.568321E-18
5.083772E+03	1.140654E-16	4.568792E-18
5.201602E+03	1.193741E-16	4.536122E-18
5.322163E+03	1.239336E-16	4.489174E-18
5.445518E+03	1.273258E-16	4.426146E-18
5.571732E+03	1.293032E-16	4.347519E-18
5.700872E+03	1.300383E-16	4.260456E-18
5.833005E+03	1.296795E-16	4.167491E-18
5.968200E+03	1.285102E-16	4.076057E-18
6.106529E+03	1.267797E-16	3.995339E-18
6.248063E+03	1.247742E-16	3.939021E-18
6.392879E+03	1.232221E-16	3.929452E-18
6.541051E+03	1.230569E-16	3.982202E-18
6.692657E+03	1.242857E-16	4.081369E-18
6.847777E+03	1.261907E-16	4.189694E-18
7.006492E+03	1.277692E-16	4.265108E-18
7.168886E+03	1.281354E-16	4.277375E-18
7.335044E+03	1.270324E-16	4.228652E-18
7.505052E+03	1.250402E-16	4.160689E-18
7.679002E+03	1.235348E-16	4.145598E-18
7.856983E+03	1.225822E-16	4.189451E-18
8.039089E+03	1.195046E-16	4.181022E-18
8.225416E+03	1.136190E-16	4.063959E-18
8.416062E+03	1.062091E-16	3.861976E-18
8.611126E+03	9.898196E-17	3.633006E-18
8.810712E+03	9.357608E-17	3.447221E-18
9.014923E+03	9.155202E-17	3.375479E-18
9.223868E+03	9.383318E-17	3.469659E-18
9.437655E+03	9.989395E-17	3.729057E-18
9.656398E+03	1.085103E-16	4.113558E-18
9.880210E+03	1.185904E-16	4.590456E-18
1.010921E+04	1.281523E-16	5.095259E-18
1.034352E+04	1.329275E-16	5.453447E-18
1.058326E+04	1.314797E-16	5.555183E-18
1.082855E+04	1.262573E-16	5.425950E-18
1.107953E+04	1.186169E-16	5.076257E-18
1.133633E+04	1.096223E-16	4.545753E-18
1.159908E+04	1.001860E-16	3.905928E-18
1.186792E+04	9.095816E-17	3.251790E-18
1.214299E+04	8.222123E-17	2.703151E-18
1.242443E+04	7.413922E-17	2.405865E-18
1.271240E+04	6.809268E-17	2.444814E-18
1.300704E+04	6.420475E-17	2.678272E-18
1.330852E+04	6.202576E-17	2.971883E-18
1.361698E+04	6.110204E-17	3.252420E-18
1.393259E+04	6.094804E-17	3.467733E-18
1.425551E+04	6.106887E-17	3.569080E-18
1.458592E+04	6.096707E-17	3.511521E-18
1.492399E+04	6.016722E-17	3.266241E-18
1.526989E+04	5.827059E-17	2.841834E-18
1.562381E+04	5.512110E-17	2.317099E-18
1.598593E+04	5.103009E-17	1.877741E-18
1.635645E+04	4.689353E-17	1.780472E-18
1.673555E+04	4.381408E-17	2.011268E-18
1.712344E+04	4.158153E-17	2.335221E-18
1.752032E+04	3.995555E-17	2.630672E-18
1.792640E+04	3.878995E-17	2.851429E-18
1.834189E+04	3.790076E-17	2.970648E-18
1.876702E+04	3.704787E-17	2.961729E-18
1.920199E+04	3.598931E-17	2.801476E-18
1.964705E+04	3.452441E-17	2.480520E-18
2.010242E+04	3.253184E-17	2.016436E-18
2.056835E+04	3.002054E-17	1.471521E-18
2.104507E+04	2.718390E-17	9.950961E-19
2.153285E+04	2.442350E-17	8.888552E-19
2.203193E+04	2.227927E-17	1.146593E-18
2.254258E+04	2.056042E-17	1.451885E-18
2.306506E+04	1.902468E-17	1.695060E-18
2.359965E+04	1.759119E-17	1.857534E-18
2.414664E+04	1.623916E-17	1.945029E-18
2.470630E+04	1.496419E-17	1.970123E-18
