#wls	flux	fluxerr
3.289398E+03	3.815250E-17	2.874254E-18
3.365638E+03	3.520823E-17	2.584479E-18
3.443646E+03	3.263562E-17	2.330420E-18
3.523461E+03	3.048082E-17	2.113580E-18
3.605127E+03	2.878847E-17	1.934829E-18
3.688685E+03	2.760827E-17	1.794832E-18
3.774180E+03	2.699791E-17	1.694145E-18
3.861657E+03	2.700636E-17	1.632104E-18
3.951161E+03	2.759291E-17	1.602226E-18
4.042739E+03	2.862833E-17	1.593389E-18
4.136440E+03	2.997819E-17	1.595434E-18
4.232313E+03	3.153257E-17	1.600878E-18
4.330408E+03	3.320002E-17	1.604436E-18
4.430777E+03	3.487460E-17	1.601393E-18
4.533472E+03	3.642745E-17	1.587479E-18
4.638547E+03	3.771675E-17	1.559546E-18
4.746057E+03	3.873634E-17	1.521337E-18
4.856060E+03	3.964315E-17	1.482646E-18
4.968612E+03	4.054184E-17	1.449524E-18
5.083772E+03	4.132767E-17	1.417884E-18
5.201602E+03	4.195782E-17	1.385010E-18
5.322163E+03	4.251858E-17	1.352010E-18
5.445518E+03	4.315660E-17	1.321282E-18
5.571732E+03	4.403144E-17	1.295145E-18
5.700872E+03	4.529238E-17	1.275427E-18
5.833005E+03	4.699396E-17	1.261602E-18
5.968200E+03	4.919300E-17	1.254430E-18
6.106529E+03	5.192696E-17	1.256338E-18
6.248063E+03	5.528033E-17	1.274294E-18
6.392879E+03	5.925768E-17	1.317253E-18
6.541051E+03	6.290573E-17	1.370123E-18
6.692657E+03	6.583058E-17	1.419825E-18
6.847777E+03	6.819135E-17	1.457851E-18
7.006492E+03	6.971504E-17	1.466990E-18
7.168886E+03	7.016864E-17	1.436545E-18
7.335044E+03	6.977453E-17	1.374702E-18
7.505052E+03	6.932560E-17	1.311783E-18
7.679002E+03	7.050429E-17	1.304488E-18
7.856983E+03	7.289246E-17	1.369973E-18
8.039089E+03	7.218863E-17	1.418745E-18
8.225416E+03	6.826350E-17	1.406480E-18
8.416062E+03	6.261043E-17	1.330728E-18
8.611126E+03	5.690390E-17	1.216458E-18
8.810712E+03	5.260675E-17	1.100806E-18
9.014923E+03	5.122417E-17	1.026719E-18
9.223868E+03	5.388186E-17	1.027031E-18
9.437655E+03	5.992419E-17	1.090801E-18
9.656398E+03	6.891085E-17	1.193510E-18
9.880210E+03	8.079973E-17	1.328443E-18
1.010921E+04	9.469553E-17	1.535369E-18
1.034352E+04	1.051772E-16	1.846143E-18
1.058326E+04	1.081282E-16	2.205567E-18
1.082855E+04	1.052620E-16	2.471406E-18
1.107953E+04	9.859375E-17	2.548504E-18
1.133633E+04	8.987004E-17	2.423562E-18
1.159908E+04	8.066491E-17	2.145911E-18
1.186792E+04	7.218188E-17	1.795516E-18
1.214299E+04	6.512032E-17	1.467559E-18
1.242443E+04	5.979685E-17	1.285556E-18
1.271240E+04	5.606437E-17	1.351709E-18
1.300704E+04	5.366621E-17	1.586757E-18
1.330852E+04	5.252985E-17	1.878652E-18
1.361698E+04	5.237808E-17	2.170206E-18
1.393259E+04	5.280309E-17	2.423224E-18
1.425551E+04	5.337658E-17	2.601960E-18
1.458592E+04	5.365964E-17	2.671893E-18
1.492399E+04	5.323090E-17	2.608380E-18
1.526989E+04	5.170132E-17	2.409437E-18
1.562381E+04	4.884681E-17	2.115349E-18
1.598593E+04	4.501828E-17	1.831155E-18
1.635645E+04	4.098056E-17	1.689926E-18
1.673555E+04	3.778357E-17	1.733750E-18
1.712344E+04	3.554627E-17	1.869050E-18
1.752032E+04	3.409454E-17	2.022646E-18
1.792640E+04	3.331587E-17	2.160535E-18
1.834189E+04	3.305162E-17	2.259766E-18
1.876702E+04	3.307043E-17	2.293775E-18
1.920199E+04	3.313029E-17	2.234127E-18
1.964705E+04	3.299652E-17	2.056113E-18
2.010242E+04	3.245235E-17	1.747930E-18
2.056835E+04	3.134069E-17	1.327070E-18
2.104507E+04	2.964742E-17	8.790954E-19
2.153285E+04	2.758166E-17	6.854461E-19
2.203193E+04	2.529595E-17	9.271347E-19
2.254258E+04	2.284986E-17	1.223663E-18
2.306506E+04	2.035685E-17	1.425186E-18
2.359965E+04	1.796538E-17	1.522608E-18
2.414664E+04	1.576335E-17	1.536750E-18
2.470630E+04	1.378779E-17	1.492322E-18
