#wls	flux	fluxerr
3.289398E+03	8.741405E-18	1.213773E-18
3.365638E+03	7.835781E-18	1.072988E-18
3.443646E+03	7.048880E-18	9.511229E-19
3.523461E+03	6.383340E-18	8.479910E-19
3.605127E+03	5.839568E-18	7.630400E-19
3.688685E+03	5.415845E-18	6.953846E-19
3.774180E+03	5.107809E-18	6.437617E-19
3.861657E+03	4.906859E-18	6.063649E-19
3.951161E+03	4.798860E-18	5.807437E-19
4.042739E+03	4.765962E-18	5.640992E-19
4.136440E+03	4.790888E-18	5.538444E-19
4.232313E+03	4.860801E-18	5.480510E-19
4.330408E+03	4.966340E-18	5.452969E-19
4.430777E+03	5.094597E-18	5.438791E-19
4.533472E+03	5.232132E-18	5.421949E-19
4.638547E+03	5.370223E-18	5.392939E-19
4.746057E+03	5.508860E-18	5.352053E-19
4.856060E+03	5.653926E-18	5.305398E-19
4.968612E+03	5.807151E-18	5.254856E-19
5.083772E+03	5.965657E-18	5.197995E-19
5.201602E+03	6.129696E-18	5.135527E-19
5.322163E+03	6.309541E-18	5.076701E-19
5.445518E+03	6.527488E-18	5.039342E-19
5.571732E+03	6.817428E-18	5.047864E-19
5.700872E+03	7.215300E-18	5.124388E-19
5.833005E+03	7.741493E-18	5.274492E-19
5.968200E+03	8.405499E-18	5.494463E-19
6.106529E+03	9.197589E-18	5.768609E-19
6.248063E+03	1.006099E-17	6.055588E-19
6.392879E+03	1.084593E-17	6.268266E-19
6.541051E+03	1.139562E-17	6.332070E-19
6.692657E+03	1.174970E-17	6.289330E-19
6.847777E+03	1.201974E-17	6.206781E-19
7.006492E+03	1.226589E-17	6.110260E-19
7.168886E+03	1.253219E-17	6.015474E-19
7.335044E+03	1.290544E-17	5.960327E-19
7.505052E+03	1.354532E-17	6.018040E-19
7.679002E+03	1.465483E-17	6.283653E-19
7.856983E+03	1.625417E-17	6.784356E-19
8.039089E+03	1.778867E-17	7.315788E-19
8.225416E+03	1.890701E-17	7.735863E-19
8.416062E+03	1.963019E-17	8.007059E-19
8.611126E+03	2.015957E-17	8.152007E-19
8.810712E+03	2.078948E-17	8.244503E-19
9.014923E+03	2.185113E-17	8.389573E-19
9.223868E+03	2.351737E-17	8.643059E-19
9.437655E+03	2.572808E-17	8.991279E-19
9.656398E+03	2.850215E-17	9.429137E-19
9.880210E+03	3.181702E-17	1.000435E-18
1.010921E+04	3.536939E-17	1.088315E-18
1.034352E+04	3.782047E-17	1.206948E-18
1.058326E+04	3.831911E-17	1.329419E-18
1.082855E+04	3.734439E-17	1.410259E-18
1.107953E+04	3.545092E-17	1.418606E-18
1.133633E+04	3.307808E-17	1.348259E-18
1.159908E+04	3.058106E-17	1.213644E-18
1.186792E+04	2.822258E-17	1.042556E-18
1.214299E+04	2.617595E-17	8.756124E-19
1.242443E+04	2.451420E-17	7.738515E-19
1.271240E+04	2.328457E-17	8.017730E-19
1.300704E+04	2.262222E-17	9.324556E-19
1.330852E+04	2.253721E-17	1.105837E-18
1.361698E+04	2.292066E-17	1.286847E-18
1.393259E+04	2.360639E-17	1.449898E-18
1.425551E+04	2.440322E-17	1.568930E-18
1.458592E+04	2.510300E-17	1.617046E-18
1.492399E+04	2.549135E-17	1.572651E-18
1.526989E+04	2.535126E-17	1.429790E-18
1.562381E+04	2.452902E-17	1.216690E-18
1.598593E+04	2.306075E-17	1.018182E-18
1.635645E+04	2.115197E-17	9.568668E-19
1.673555E+04	1.942779E-17	1.045177E-18
1.712344E+04	1.820240E-17	1.188110E-18
1.752032E+04	1.746620E-17	1.333698E-18
1.792640E+04	1.716974E-17	1.465077E-18
1.834189E+04	1.724506E-17	1.572758E-18
1.876702E+04	1.760381E-17	1.642787E-18
1.920199E+04	1.815549E-17	1.655614E-18
1.964705E+04	1.882358E-17	1.589011E-18
2.010242E+04	1.954198E-17	1.421252E-18
2.056835E+04	2.026047E-17	1.138858E-18
2.104507E+04	2.092377E-17	7.637296E-19
2.153285E+04	2.131681E-17	5.435126E-19
2.203193E+04	2.043262E-17	8.679509E-19
2.254258E+04	1.864479E-17	1.254027E-18
2.306506E+04	1.655891E-17	1.506120E-18
2.359965E+04	1.446184E-17	1.620611E-18
2.414664E+04	1.249266E-17	1.627695E-18
2.470630E+04	1.071726E-17	1.561631E-18
