#wls	flux	fluxerr
3.289398E+03	1.549747E-19	0.000000E+00
3.365638E+03	1.343019E-19	0.000000E+00
3.443646E+03	1.167903E-19	0.000000E+00
3.523461E+03	1.021697E-19	0.000000E+00
3.605127E+03	9.014728E-20	0.000000E+00
3.688685E+03	8.041868E-20	0.000000E+00
3.774180E+03	7.267986E-20	0.000000E+00
3.861657E+03	6.663923E-20	0.000000E+00
3.951161E+03	6.202920E-20	0.000000E+00
4.042739E+03	5.861555E-20	0.000000E+00
4.136440E+03	5.620259E-20	0.000000E+00
4.232313E+03	5.463307E-20	0.000000E+00
4.330408E+03	5.378285E-20	0.000000E+00
4.430777E+03	5.355508E-20	0.000000E+00
4.533472E+03	5.387861E-20	0.000000E+00
4.638547E+03	5.470979E-20	0.000000E+00
4.746057E+03	5.603291E-20	0.000000E+00
4.856060E+03	5.785668E-20	0.000000E+00
4.968612E+03	6.021146E-20	0.000000E+00
5.083772E+03	6.315258E-20	0.000000E+00
5.201602E+03	6.677243E-20	0.000000E+00
5.322163E+03	7.121750E-20	0.000000E+00
5.445518E+03	7.670212E-20	0.000000E+00
5.571732E+03	8.350758E-20	0.000000E+00
5.700872E+03	9.195769E-20	0.000000E+00
5.833005E+03	1.023691E-19	0.000000E+00
5.968200E+03	1.149671E-19	0.000000E+00
6.106529E+03	1.297586E-19	0.000000E+00
6.248063E+03	1.464221E-19	0.000000E+00
6.392879E+03	1.643824E-19	0.000000E+00
6.541051E+03	1.831749E-19	0.000000E+00
6.692657E+03	2.027763E-19	0.000000E+00
6.847777E+03	2.235094E-19	0.000000E+00
7.006492E+03	2.457417E-19	0.000000E+00
7.168886E+03	2.696682E-19	0.000000E+00
7.335044E+03	2.951929E-19	0.000000E+00
7.505052E+03	3.218249E-19	0.000000E+00
7.679002E+03	3.485932E-19	0.000000E+00
7.856983E+03	3.741451E-19	0.000000E+00
8.039089E+03	3.970931E-19	0.000000E+00
8.225416E+03	4.165753E-19	0.000000E+00
8.416062E+03	4.330287E-19	0.000000E+00
8.611126E+03	4.486766E-19	0.000000E+00
8.810712E+03	4.674436E-19	0.000000E+00
9.014923E+03	4.945223E-19	0.000000E+00
9.223868E+03	5.351172E-19	0.000000E+00
9.437655E+03	5.920523E-19	0.000000E+00
9.656398E+03	6.645108E-19	0.000000E+00
9.880210E+03	7.481995E-19	0.000000E+00
1.010921E+04	8.348090E-19	0.000000E+00
1.034352E+04	9.122310E-19	0.000000E+00
1.058326E+04	9.688144E-19	0.000000E+00
1.082855E+04	9.984794E-19	0.000000E+00
1.107953E+04	1.001891E-18	0.000000E+00
1.133633E+04	9.844139E-19	0.000000E+00
1.159908E+04	9.535450E-19	0.000000E+00
1.186792E+04	9.171353E-19	0.000000E+00
1.214299E+04	8.825241E-19	0.000000E+00
1.242443E+04	8.561549E-19	0.000000E+00
1.271240E+04	8.425986E-19	0.000000E+00
1.300704E+04	8.429899E-19	0.000000E+00
1.330852E+04	8.555058E-19	0.000000E+00
1.361698E+04	8.770499E-19	0.000000E+00
1.393259E+04	9.038332E-19	0.000000E+00
1.425551E+04	9.315174E-19	0.000000E+00
1.458592E+04	9.555523E-19	0.000000E+00
1.492399E+04	9.717762E-19	0.000000E+00
1.526989E+04	9.773672E-19	0.000000E+00
1.562381E+04	9.721220E-19	0.000000E+00
1.598593E+04	9.595281E-19	0.000000E+00
1.635645E+04	9.462454E-19	0.000000E+00
1.673555E+04	9.385123E-19	0.000000E+00
1.712344E+04	9.388261E-19	0.000000E+00
1.752032E+04	9.471323E-19	0.000000E+00
1.792640E+04	9.623738E-19	0.000000E+00
1.834189E+04	9.823895E-19	0.000000E+00
1.876702E+04	1.003593E-18	0.000000E+00
1.920199E+04	1.021181E-18	0.000000E+00
1.964705E+04	1.029762E-18	0.000000E+00
2.010242E+04	1.024333E-18	0.000000E+00
2.056835E+04	1.001857E-18	0.000000E+00
2.104507E+04	9.637408E-19	0.000000E+00
2.153285E+04	9.178822E-19	0.000000E+00
2.203193E+04	8.716195E-19	0.000000E+00
2.254258E+04	8.215933E-19	0.000000E+00
2.306506E+04	7.658560E-19	0.000000E+00
2.359965E+04	7.062507E-19	0.000000E+00
2.414664E+04	6.456369E-19	0.000000E+00
2.470630E+04	5.864501E-19	0.000000E+00
