#wls	flux	fluxerr
3.289398E+03	5.718701E-19	1.340547E-20
3.365638E+03	4.997944E-19	1.171562E-20
3.443646E+03	4.382880E-19	1.027359E-20
3.523461E+03	3.866995E-19	9.064097E-21
3.605127E+03	3.442515E-19	8.068896E-21
3.688685E+03	3.100598E-19	7.267254E-21
3.774180E+03	2.831658E-19	6.636689E-21
3.861657E+03	2.625810E-19	6.154021E-21
3.951161E+03	2.473411E-19	5.796636E-21
4.042739E+03	2.365642E-19	5.543856E-21
4.136440E+03	2.294981E-19	5.378040E-21
4.232313E+03	2.255381E-19	5.285010E-21
4.330408E+03	2.241976E-19	5.253352E-21
4.430777E+03	2.250695E-19	5.273522E-21
4.533472E+03	2.278300E-19	5.337922E-21
4.638547E+03	2.322750E-19	5.441762E-21
4.746057E+03	2.383355E-19	5.583417E-21
4.856060E+03	2.460411E-19	5.763571E-21
4.968612E+03	2.554744E-19	5.984146E-21
5.083772E+03	2.667768E-19	6.248446E-21
5.201602E+03	2.802192E-19	6.562798E-21
5.322163E+03	2.963153E-19	6.939214E-21
5.445518E+03	3.159128E-19	7.397524E-21
5.571732E+03	3.401980E-19	7.965473E-21
5.700872E+03	3.705548E-19	8.675422E-21
5.833005E+03	4.083443E-19	9.559179E-21
5.968200E+03	4.545592E-19	1.063991E-20
6.106529E+03	5.091612E-19	1.191663E-20
6.248063E+03	5.702533E-19	1.334486E-20
6.392879E+03	6.342039E-19	1.483954E-20
6.541051E+03	6.982792E-19	1.633666E-20
6.692657E+03	7.630984E-19	1.785068E-20
6.847777E+03	8.310194E-19	1.943672E-20
7.006492E+03	9.040460E-19	2.114158E-20
7.168886E+03	9.831695E-19	2.298838E-20
7.335044E+03	1.068380E-18	2.497684E-20
7.505052E+03	1.158335E-18	2.707549E-20
7.679002E+03	1.249264E-18	2.919620E-20
7.856983E+03	1.334794E-18	3.119014E-20
8.039089E+03	1.407911E-18	3.289355E-20
8.225416E+03	1.463712E-18	3.419221E-20
8.416062E+03	1.503724E-18	3.512215E-20
8.611126E+03	1.537562E-18	3.590826E-20
8.810712E+03	1.581072E-18	3.692090E-20
9.014923E+03	1.655395E-18	3.865402E-20
9.223868E+03	1.783881E-18	4.165314E-20
9.437655E+03	1.977458E-18	4.617364E-20
9.656398E+03	2.229631E-18	5.206412E-20
9.880210E+03	2.523929E-18	5.894031E-20
1.010921E+04	2.828775E-18	6.606511E-20
1.034352E+04	3.091133E-18	7.219967E-20
1.058326E+04	3.263454E-18	7.623270E-20
1.082855E+04	3.330243E-18	7.780108E-20
1.107953E+04	3.303999E-18	7.719544E-20
1.133633E+04	3.210422E-18	7.501515E-20
1.159908E+04	3.077950E-18	7.192388E-20
1.186792E+04	2.932878E-18	6.853562E-20
1.214299E+04	2.798004E-18	6.538288E-20
1.242443E+04	2.694334E-18	6.295630E-20
1.271240E+04	2.640046E-18	6.168016E-20
1.300704E+04	2.637901E-18	6.161805E-20
1.330852E+04	2.678785E-18	6.255570E-20
1.361698E+04	2.752382E-18	6.425028E-20
1.393259E+04	2.846298E-18	6.641011E-20
1.425551E+04	2.945710E-18	6.868680E-20
1.458592E+04	3.034534E-18	7.070275E-20
1.492399E+04	3.097066E-18	7.209010E-20
1.526989E+04	3.120835E-18	7.255758E-20
1.562381E+04	3.101730E-18	7.200991E-20
1.598593E+04	3.050155E-18	7.068992E-20
1.635645E+04	2.994092E-18	6.924643E-20
1.673555E+04	2.963110E-18	6.836014E-20
1.712344E+04	2.964780E-18	6.819797E-20
1.752032E+04	2.999059E-18	6.874861E-20
1.792640E+04	3.065180E-18	6.998243E-20
1.834189E+04	3.158015E-18	7.176978E-20
1.876702E+04	3.265874E-18	7.383524E-20
1.920199E+04	3.371512E-18	7.578775E-20
1.964705E+04	3.453980E-18	7.717126E-20
2.010242E+04	3.490396E-18	7.751318E-20
2.056835E+04	3.459264E-18	7.640346E-20
2.104507E+04	3.348567E-18	7.366873E-20
2.153285E+04	3.172030E-18	6.970882E-20
2.203193E+04	2.960196E-18	6.521837E-20
2.254258E+04	2.716550E-18	6.016172E-20
2.306506E+04	2.454236E-18	5.471832E-20
2.359965E+04	2.192167E-18	4.923385E-20
2.414664E+04	1.943562E-18	4.396735E-20
2.470630E+04	1.715503E-18	3.907000E-20
