#wls	flux	fluxerr
3.289398E+03	2.545091E-19	6.247718E-21
3.365638E+03	2.209189E-19	5.423074E-21
3.443646E+03	1.924254E-19	4.723558E-21
3.523461E+03	1.686140E-19	4.138991E-21
3.605127E+03	1.490289E-19	3.658181E-21
3.688685E+03	1.331902E-19	3.269340E-21
3.774180E+03	1.206118E-19	2.960538E-21
3.861657E+03	1.108226E-19	2.720206E-21
3.951161E+03	1.033863E-19	2.537630E-21
4.042739E+03	9.791830E-20	2.403371E-21
4.136440E+03	9.409649E-20	2.309519E-21
4.232313E+03	9.166172E-20	2.249711E-21
4.330408E+03	9.040879E-20	2.218908E-21
4.430777E+03	9.017617E-20	2.213145E-21
4.533472E+03	9.084394E-20	2.229476E-21
4.638547E+03	9.233835E-20	2.266090E-21
4.746057E+03	9.463311E-20	2.322339E-21
4.856060E+03	9.774272E-20	2.398576E-21
4.968612E+03	1.017159E-19	2.495994E-21
5.083772E+03	1.066410E-19	2.616761E-21
5.201602E+03	1.126677E-19	2.764544E-21
5.322163E+03	1.200381E-19	2.945279E-21
5.445518E+03	1.291127E-19	3.167803E-21
5.571732E+03	1.403687E-19	3.443823E-21
5.700872E+03	1.543583E-19	3.786870E-21
5.833005E+03	1.716224E-19	4.210206E-21
5.968200E+03	1.925470E-19	4.723281E-21
6.106529E+03	2.171369E-19	5.326196E-21
6.248063E+03	2.448058E-19	6.004553E-21
6.392879E+03	2.745011E-19	6.732512E-21
6.541051E+03	3.053849E-19	7.489514E-21
6.692657E+03	3.374511E-19	8.275393E-21
6.847777E+03	3.713116E-19	9.105150E-21
7.006492E+03	4.076308E-19	9.995057E-21
7.168886E+03	4.467593E-19	1.095370E-20
7.335044E+03	4.885573E-19	1.197763E-20
7.505052E+03	5.322179E-19	1.304707E-20
7.679002E+03	5.760857E-19	1.412143E-20
7.856983E+03	6.178010E-19	1.514288E-20
8.039089E+03	6.549076E-19	1.605128E-20
8.225416E+03	6.858253E-19	1.680795E-20
8.416062E+03	7.112259E-19	1.742943E-20
8.611126E+03	7.348589E-19	1.800768E-20
8.810712E+03	7.633308E-19	1.870468E-20
9.014923E+03	8.054112E-19	1.973538E-20
9.223868E+03	8.699504E-19	2.131675E-20
9.437655E+03	9.615536E-19	2.356172E-20
9.656398E+03	1.078490E-18	2.642797E-20
9.880210E+03	1.213376E-18	2.973467E-20
1.010921E+04	1.352186E-18	3.313823E-20
1.034352E+04	1.474357E-18	3.613465E-20
1.058326E+04	1.560465E-18	3.824776E-20
1.082855E+04	1.601162E-18	3.924808E-20
1.107953E+04	1.598570E-18	3.918734E-20
1.133633E+04	1.562283E-18	3.830033E-20
1.159908E+04	1.504907E-18	3.689589E-20
1.186792E+04	1.439206E-18	3.528678E-20
1.214299E+04	1.376833E-18	3.375860E-20
1.242443E+04	1.327935E-18	3.256015E-20
1.271240E+04	1.299680E-18	3.186711E-20
1.300704E+04	1.293456E-18	3.171339E-20
1.330852E+04	1.305839E-18	3.201489E-20
1.361698E+04	1.331640E-18	3.264407E-20
1.393259E+04	1.364745E-18	3.345071E-20
1.425551E+04	1.398292E-18	3.426617E-20
1.458592E+04	1.425209E-18	3.491677E-20
1.492399E+04	1.439135E-18	3.524636E-20
1.526989E+04	1.435837E-18	3.515112E-20
1.562381E+04	1.415133E-18	3.462668E-20
1.598593E+04	1.382518E-18	3.380765E-20
1.635645E+04	1.348392E-18	3.294835E-20
1.673555E+04	1.322254E-18	3.228054E-20
1.712344E+04	1.307385E-18	3.188327E-20
1.752032E+04	1.303305E-18	3.174353E-20
1.792640E+04	1.308341E-18	3.181922E-20
1.834189E+04	1.319423E-18	3.203446E-20
1.876702E+04	1.331709E-18	3.227118E-20
1.920199E+04	1.339061E-18	3.238165E-20
1.964705E+04	1.335025E-18	3.221308E-20
2.010242E+04	1.314091E-18	3.163888E-20
2.056835E+04	1.273563E-18	3.060356E-20
2.104507E+04	1.216549E-18	2.919333E-20
2.153285E+04	1.154782E-18	2.770151E-20
2.203193E+04	1.098364E-18	2.637291E-20
2.254258E+04	1.040912E-18	2.504048E-20
2.306506E+04	9.782449E-19	2.359016E-20
2.359965E+04	9.114317E-19	2.203732E-20
2.414664E+04	8.430570E-19	2.043785E-20
2.470630E+04	7.754696E-19	1.884557E-20
