#wls	flux	fluxerr
3.289398E+03	2.862324E-18	3.998061E-19
3.365638E+03	2.533045E-18	3.509058E-19
3.443646E+03	2.248961E-18	3.088446E-19
3.523461E+03	2.009159E-18	2.733763E-19
3.605127E+03	1.811919E-18	2.441387E-19
3.688685E+03	1.654692E-18	2.206536E-19
3.774180E+03	1.534107E-18	2.023351E-19
3.861657E+03	1.445977E-18	1.884970E-19
3.951161E+03	1.385503E-18	1.783861E-19
4.042739E+03	1.347752E-18	1.712510E-19
4.136440E+03	1.328278E-18	1.664235E-19
4.232313E+03	1.323588E-18	1.633747E-19
4.330408E+03	1.330819E-18	1.616707E-19
4.430777E+03	1.347071E-18	1.608876E-19
4.533472E+03	1.369623E-18	1.606413E-19
4.638547E+03	1.396697E-18	1.606745E-19
4.746057E+03	1.427804E-18	1.608885E-19
4.856060E+03	1.463147E-18	1.612627E-19
4.968612E+03	1.502653E-18	1.617425E-19
5.083772E+03	1.545836E-18	1.622290E-19
5.201602E+03	1.592543E-18	1.626606E-19
5.322163E+03	1.644146E-18	1.631284E-19
5.445518E+03	1.704150E-18	1.639125E-19
5.571732E+03	1.778012E-18	1.654305E-19
5.700872E+03	1.871944E-18	1.680897E-19
5.833005E+03	1.992854E-18	1.722422E-19
5.968200E+03	2.146871E-18	1.780573E-19
6.106529E+03	2.336417E-18	1.852997E-19
6.248063E+03	2.555025E-18	1.930022E-19
6.392879E+03	2.782884E-18	1.993249E-19
6.541051E+03	3.008466E-18	2.033093E-19
6.692657E+03	3.256602E-18	2.065312E-19
6.847777E+03	3.558014E-18	2.105347E-19
7.006492E+03	3.926637E-18	2.153826E-19
7.168886E+03	4.366430E-18	2.204484E-19
7.335044E+03	4.878516E-18	2.250950E-19
7.505052E+03	5.460545E-18	2.289224E-19
7.679002E+03	6.087726E-18	2.314521E-19
7.856983E+03	6.680427E-18	2.317946E-19
8.039089E+03	7.134021E-18	2.297934E-19
8.225416E+03	7.402961E-18	2.252520E-19
8.416062E+03	7.451703E-18	2.165910E-19
8.611126E+03	7.279890E-18	2.036681E-19
8.810712E+03	6.910728E-18	1.886251E-19
9.014923E+03	6.373148E-18	1.753722E-19
9.223868E+03	5.834398E-18	1.703581E-19
9.437655E+03	5.557047E-18	1.793082E-19
9.656398E+03	5.479770E-18	1.983440E-19
9.880210E+03	5.531293E-18	2.245052E-19
1.010921E+04	5.650991E-18	2.555405E-19
1.034352E+04	5.722325E-18	2.847449E-19
1.058326E+04	5.691917E-18	3.066251E-19
1.082855E+04	5.597353E-18	3.207346E-19
1.107953E+04	5.489557E-18	3.287656E-19
1.133633E+04	5.405697E-18	3.327755E-19
1.159908E+04	5.371691E-18	3.348956E-19
1.186792E+04	5.408351E-18	3.375276E-19
1.214299E+04	5.535485E-18	3.437147E-19
1.242443E+04	5.778961E-18	3.579627E-19
1.271240E+04	6.184849E-18	3.875256E-19
1.300704E+04	6.743633E-18	4.343396E-19
1.330852E+04	7.448546E-18	4.956988E-19
1.361698E+04	8.287324E-18	5.668238E-19
1.393259E+04	9.211171E-18	6.390216E-19
1.425551E+04	1.013014E-17	6.996184E-19
1.458592E+04	1.091441E-17	7.335462E-19
1.492399E+04	1.140421E-17	7.272290E-19
1.526989E+04	1.143461E-17	6.748917E-19
1.562381E+04	1.089156E-17	5.863887E-19
1.598593E+04	9.778395E-18	4.902745E-19
1.635645E+04	8.288727E-18	4.218373E-19
1.673555E+04	7.218546E-18	4.089117E-19
1.712344E+04	6.714936E-18	4.344839E-19
1.752032E+04	6.628756E-18	4.816198E-19
1.792640E+04	6.889856E-18	5.442539E-19
1.834189E+04	7.461711E-18	6.178006E-19
1.876702E+04	8.309883E-18	6.935944E-19
1.920199E+04	9.380441E-18	7.559126E-19
1.964705E+04	1.057645E-17	7.810499E-19
2.010242E+04	1.172838E-17	7.400843E-19
2.056835E+04	1.257448E-17	6.107518E-19
2.104507E+04	1.276798E-17	4.112333E-19
2.153285E+04	1.199504E-17	3.068843E-19
2.203193E+04	1.070669E-17	4.393822E-19
2.254258E+04	9.318476E-18	5.799626E-19
2.306506E+04	8.007914E-18	6.609584E-19
2.359965E+04	6.843301E-18	6.885357E-19
2.414664E+04	5.836525E-18	6.781485E-19
2.470630E+04	4.978441E-18	6.437714E-19
