#wls	flux	fluxerr
3.289398E+03	7.102223E-19	3.210113E-20
3.365638E+03	6.221370E-19	2.811644E-20
3.443646E+03	5.468252E-19	2.470974E-20
3.523461E+03	4.835855E-19	2.184918E-20
3.605127E+03	4.315503E-19	1.949542E-20
3.688685E+03	3.897020E-19	1.760230E-20
3.774180E+03	3.569088E-19	1.611855E-20
3.861657E+03	3.319754E-19	1.499004E-20
3.951161E+03	3.137126E-19	1.416292E-20
4.042739E+03	3.010166E-19	1.358723E-20
4.136440E+03	2.929399E-19	1.322007E-20
4.232313E+03	2.887222E-19	1.302702E-20
4.330408E+03	2.877486E-19	1.298023E-20
4.430777E+03	2.894928E-19	1.305586E-20
4.533472E+03	2.935255E-19	1.323446E-20
4.638547E+03	2.995750E-19	1.350368E-20
4.746057E+03	3.075543E-19	1.385949E-20
4.856060E+03	3.175031E-19	1.430360E-20
4.968612E+03	3.295142E-19	1.484006E-20
5.083772E+03	3.437372E-19	1.547547E-20
5.201602E+03	3.604755E-19	1.622333E-20
5.322163E+03	3.803503E-19	1.711141E-20
5.445518E+03	4.044269E-19	1.818738E-20
5.571732E+03	4.342228E-19	1.951913E-20
5.700872E+03	4.715071E-19	2.118572E-20
5.833005E+03	5.180108E-19	2.326429E-20
5.968200E+03	5.750033E-19	2.581105E-20
6.106529E+03	6.424152E-19	2.882196E-20
6.248063E+03	7.176574E-19	3.217992E-20
6.392879E+03	7.956326E-19	3.565562E-20
6.541051E+03	8.725092E-19	3.907694E-20
6.692657E+03	9.493458E-19	4.249109E-20
6.847777E+03	1.029380E-18	4.604264E-20
7.006492E+03	1.115108E-18	4.984267E-20
7.168886E+03	1.207610E-18	5.393878E-20
7.335044E+03	1.306799E-18	5.832637E-20
7.505052E+03	1.411077E-18	6.293360E-20
7.679002E+03	1.515657E-18	6.754692E-20
7.856983E+03	1.612017E-18	7.178738E-20
8.039089E+03	1.690749E-18	7.523809E-20
8.225416E+03	1.745320E-18	7.761161E-20
8.416062E+03	1.777765E-18	7.900226E-20
8.611126E+03	1.800160E-18	7.995032E-20
8.810712E+03	1.831334E-18	8.129473E-20
9.014923E+03	1.895452E-18	8.411027E-20
9.223868E+03	2.018924E-18	8.957076E-20
9.437655E+03	2.211608E-18	9.811365E-20
9.656398E+03	2.461443E-18	1.092042E-19
9.880210E+03	2.746589E-18	1.218745E-19
1.010921E+04	3.029563E-18	1.344609E-19
1.034352E+04	3.249244E-18	1.442476E-19
1.058326E+04	3.356676E-18	1.490540E-19
1.082855E+04	3.344077E-18	1.485255E-19
1.107953E+04	3.233773E-18	1.436453E-19
1.133633E+04	3.058777E-18	1.358741E-19
1.159908E+04	2.851355E-18	1.266426E-19
1.186792E+04	2.638538E-18	1.171512E-19
1.214299E+04	2.441275E-18	1.083306E-19
1.242443E+04	2.276788E-18	1.009448E-19
1.271240E+04	2.158940E-18	9.560573E-20
1.300704E+04	2.086340E-18	9.224479E-20
1.330852E+04	2.047959E-18	9.036450E-20
1.361698E+04	2.033899E-18	8.951694E-20
1.393259E+04	2.034056E-18	8.924578E-20
1.425551E+04	2.038350E-18	8.909840E-20
1.458592E+04	2.037931E-18	8.868105E-20
1.492399E+04	2.026249E-18	8.770663E-20
1.526989E+04	2.000430E-18	8.605452E-20
1.562381E+04	1.963867E-18	8.387842E-20
1.598593E+04	1.929463E-18	8.173468E-20
1.635645E+04	1.922486E-18	8.068239E-20
1.673555E+04	1.968042E-18	8.172287E-20
1.712344E+04	2.067780E-18	8.481071E-20
1.752032E+04	2.220487E-18	8.974683E-20
1.792640E+04	2.427090E-18	9.638220E-20
1.834189E+04	2.686010E-18	1.044252E-19
1.876702E+04	2.988816E-18	1.132916E-19
1.920199E+04	3.318092E-18	1.220886E-19
1.964705E+04	3.646302E-18	1.296960E-19
2.010242E+04	3.935056E-18	1.349297E-19
2.056835E+04	4.137173E-18	1.368457E-19
2.104507E+04	4.206600E-18	1.352213E-19
2.153285E+04	4.125799E-18	1.312440E-19
2.203193E+04	3.924204E-18	1.268489E-19
2.254258E+04	3.627635E-18	1.214352E-19
2.306506E+04	3.275702E-18	1.145262E-19
2.359965E+04	2.909289E-18	1.063482E-19
2.414664E+04	2.555539E-18	9.736218E-20
2.470630E+04	2.229372E-18	8.807137E-20
