#wls	flux	fluxerr
3.289398E+03	4.232994E-19	1.272262E-20
3.365638E+03	3.690719E-19	1.109244E-20
3.443646E+03	3.228931E-19	9.704245E-21
3.523461E+03	2.842086E-19	8.541341E-21
3.605127E+03	2.523784E-19	7.584487E-21
3.688685E+03	2.266969E-19	6.812459E-21
3.774180E+03	2.064192E-19	6.202855E-21
3.861657E+03	1.907953E-19	5.733128E-21
3.951161E+03	1.791090E-19	5.381738E-21
4.042739E+03	1.707148E-19	5.129282E-21
4.136440E+03	1.650662E-19	4.959322E-21
4.232313E+03	1.617231E-19	4.858629E-21
4.330408E+03	1.603335E-19	4.816617E-21
4.430777E+03	1.606104E-19	4.824654E-21
4.533472E+03	1.623317E-19	4.876058E-21
4.638547E+03	1.653586E-19	4.966654E-21
4.746057E+03	1.696431E-19	5.094984E-21
4.856060E+03	1.752075E-19	5.261711E-21
4.968612E+03	1.821215E-19	5.468916E-21
5.083772E+03	1.905090E-19	5.720302E-21
5.201602E+03	2.005930E-19	6.022551E-21
5.322163E+03	2.127676E-19	6.387470E-21
5.445518E+03	2.276553E-19	6.833725E-21
5.571732E+03	2.461095E-19	7.386891E-21
5.700872E+03	2.691245E-19	8.076760E-21
5.833005E+03	2.976785E-19	8.932629E-21
5.968200E+03	3.324792E-19	9.975645E-21
6.106529E+03	3.735063E-19	1.120511E-20
6.248063E+03	4.195029E-19	1.258322E-20
6.392879E+03	4.681361E-19	1.403990E-20
6.541051E+03	5.176228E-19	1.552163E-20
6.692657E+03	5.682111E-19	1.703579E-20
6.847777E+03	6.213780E-19	1.862663E-20
7.006492E+03	6.785012E-19	2.033536E-20
7.168886E+03	7.402928E-19	2.218325E-20
7.335044E+03	8.066640E-19	2.416756E-20
7.505052E+03	8.764429E-19	2.625311E-20
7.679002E+03	9.467840E-19	2.835467E-20
7.856983E+03	1.013228E-18	3.033878E-20
8.039089E+03	1.070953E-18	3.206123E-20
8.225416E+03	1.116643E-18	3.342313E-20
8.416062E+03	1.151357E-18	3.445652E-20
8.611126E+03	1.181895E-18	3.536533E-20
8.810712E+03	1.219885E-18	3.649779E-20
9.014923E+03	1.280910E-18	3.832046E-20
9.223868E+03	1.381559E-18	4.132993E-20
9.437655E+03	1.529893E-18	4.576762E-20
9.656398E+03	1.721835E-18	5.151173E-20
9.880210E+03	1.944852E-18	5.818767E-20
1.010921E+04	2.175078E-18	6.508159E-20
1.034352E+04	2.374772E-18	7.106396E-20
1.058326E+04	2.509321E-18	7.509820E-20
1.082855E+04	2.565344E-18	7.678253E-20
1.107953E+04	2.550088E-18	7.633243E-20
1.133633E+04	2.481864E-18	7.429480E-20
1.159908E+04	2.382154E-18	7.131188E-20
1.186792E+04	2.271437E-18	6.799619E-20
1.214299E+04	2.167840E-18	6.489006E-20
1.242443E+04	2.087742E-18	6.248340E-20
1.271240E+04	2.044099E-18	6.116319E-20
1.300704E+04	2.039038E-18	6.099174E-20
1.330852E+04	2.066074E-18	6.177288E-20
1.361698E+04	2.116981E-18	6.325793E-20
1.393259E+04	2.182102E-18	6.515505E-20
1.425551E+04	2.250201E-18	6.712518E-20
1.458592E+04	2.309297E-18	6.880759E-20
1.492399E+04	2.348011E-18	6.986059E-20
1.526989E+04	2.357817E-18	7.002934E-20
1.562381E+04	2.336701E-18	6.925455E-20
1.598593E+04	2.293159E-18	6.778962E-20
1.635645E+04	2.247014E-18	6.622084E-20
1.673555E+04	2.217943E-18	6.512355E-20
1.712344E+04	2.211685E-18	6.465602E-20
1.752032E+04	2.227813E-18	6.479194E-20
1.792640E+04	2.264815E-18	6.547158E-20
1.834189E+04	2.318295E-18	6.655198E-20
1.876702E+04	2.379619E-18	6.777386E-20
1.920199E+04	2.436613E-18	6.879123E-20
1.964705E+04	2.475027E-18	6.922432E-20
2.010242E+04	2.480223E-18	6.871806E-20
2.056835E+04	2.440110E-18	6.702886E-20
2.104507E+04	2.351327E-18	6.418689E-20
2.153285E+04	2.228850E-18	6.073034E-20
2.203193E+04	2.093594E-18	5.726551E-20
2.254258E+04	1.942130E-18	5.355239E-20
2.306506E+04	1.777263E-18	4.951938E-20
2.359965E+04	1.608827E-18	4.533496E-20
2.414664E+04	1.445286E-18	4.118099E-20
2.470630E+04	1.291957E-18	3.719112E-20
