#wls	flux	fluxerr
3.289398E+03	1.544156E-19	0.000000E+00
3.365638E+03	1.337997E-19	0.000000E+00
3.443646E+03	1.163383E-19	0.000000E+00
3.523461E+03	1.017608E-19	0.000000E+00
3.605127E+03	8.977398E-20	0.000000E+00
3.688685E+03	8.007376E-20	0.000000E+00
3.774180E+03	7.235651E-20	0.000000E+00
3.861657E+03	6.633129E-20	0.000000E+00
3.951161E+03	6.173137E-20	0.000000E+00
4.042739E+03	5.832335E-20	0.000000E+00
4.136440E+03	5.591233E-20	0.000000E+00
4.232313E+03	5.434167E-20	0.000000E+00
4.330408E+03	5.348776E-20	0.000000E+00
4.430777E+03	5.325422E-20	0.000000E+00
4.533472E+03	5.357035E-20	0.000000E+00
4.638547E+03	5.439277E-20	0.000000E+00
4.746057E+03	5.570583E-20	0.000000E+00
4.856060E+03	5.751828E-20	0.000000E+00
4.968612E+03	5.986042E-20	0.000000E+00
5.083772E+03	6.278757E-20	0.000000E+00
5.201602E+03	6.639189E-20	0.000000E+00
5.322163E+03	7.081933E-20	0.000000E+00
5.445518E+03	7.628311E-20	0.000000E+00
5.571732E+03	8.306283E-20	0.000000E+00
5.700872E+03	9.148024E-20	0.000000E+00
5.833005E+03	1.018499E-19	0.000000E+00
5.968200E+03	1.143956E-19	0.000000E+00
6.106529E+03	1.291249E-19	0.000000E+00
6.248063E+03	1.457202E-19	0.000000E+00
6.392879E+03	1.636137E-19	0.000000E+00
6.541051E+03	1.823465E-19	0.000000E+00
6.692657E+03	2.018932E-19	0.000000E+00
6.847777E+03	2.225717E-19	0.000000E+00
7.006492E+03	2.447450E-19	0.000000E+00
7.168886E+03	2.686055E-19	0.000000E+00
7.335044E+03	2.940562E-19	0.000000E+00
7.505052E+03	3.206079E-19	0.000000E+00
7.679002E+03	3.472953E-19	0.000000E+00
7.856983E+03	3.727763E-19	0.000000E+00
8.039089E+03	3.956767E-19	0.000000E+00
8.225416E+03	4.151454E-19	0.000000E+00
8.416062E+03	4.316192E-19	0.000000E+00
8.611126E+03	4.473088E-19	0.000000E+00
8.810712E+03	4.661152E-19	0.000000E+00
9.014923E+03	4.931987E-19	0.000000E+00
9.223868E+03	5.337253E-19	0.000000E+00
9.437655E+03	5.905044E-19	0.000000E+00
9.656398E+03	6.627347E-19	0.000000E+00
9.880210E+03	7.461484E-19	0.000000E+00
1.010921E+04	8.324818E-19	0.000000E+00
1.034352E+04	9.097073E-19	0.000000E+00
1.058326E+04	9.662407E-19	0.000000E+00
1.082855E+04	9.960072E-19	0.000000E+00
1.107953E+04	9.996293E-19	0.000000E+00
1.133633E+04	9.824200E-19	0.000000E+00
1.159908E+04	9.518342E-19	0.000000E+00
1.186792E+04	9.156965E-19	0.000000E+00
1.214299E+04	8.813294E-19	0.000000E+00
1.242443E+04	8.551587E-19	0.000000E+00
1.271240E+04	8.417365E-19	0.000000E+00
1.300704E+04	8.422026E-19	0.000000E+00
1.330852E+04	8.547539E-19	0.000000E+00
1.361698E+04	8.763074E-19	0.000000E+00
1.393259E+04	9.030844E-19	0.000000E+00
1.425551E+04	9.307588E-19	0.000000E+00
1.458592E+04	9.547940E-19	0.000000E+00
1.492399E+04	9.710443E-19	0.000000E+00
1.526989E+04	9.767042E-19	0.000000E+00
1.562381E+04	9.715806E-19	0.000000E+00
1.598593E+04	9.591525E-19	0.000000E+00
1.635645E+04	9.460403E-19	0.000000E+00
1.673555E+04	9.384430E-19	0.000000E+00
1.712344E+04	9.388554E-19	0.000000E+00
1.752032E+04	9.472276E-19	0.000000E+00
1.792640E+04	9.624978E-19	0.000000E+00
1.834189E+04	9.824999E-19	0.000000E+00
1.876702E+04	1.003650E-18	0.000000E+00
1.920199E+04	1.021151E-18	0.000000E+00
1.964705E+04	1.029628E-18	0.000000E+00
2.010242E+04	1.024101E-18	0.000000E+00
2.056835E+04	1.001573E-18	0.000000E+00
2.104507E+04	9.634940E-19	0.000000E+00
2.153285E+04	9.177691E-19	0.000000E+00
2.203193E+04	8.716999E-19	0.000000E+00
2.254258E+04	8.219112E-19	0.000000E+00
2.306506E+04	7.664148E-19	0.000000E+00
2.359965E+04	7.070122E-19	0.000000E+00
2.414664E+04	6.465457E-19	0.000000E+00
2.470630E+04	5.874519E-19	0.000000E+00
