#wls	flux	fluxerr
3.289398E+03	2.399280E-19	5.951409E-21
3.365638E+03	2.081460E-19	5.162997E-21
3.443646E+03	1.811992E-19	4.494537E-21
3.523461E+03	1.586876E-19	3.936101E-21
3.605127E+03	1.401732E-19	3.476820E-21
3.688685E+03	1.251967E-19	3.105303E-21
3.774180E+03	1.132958E-19	2.810079E-21
3.861657E+03	1.040239E-19	2.580066E-21
3.951161E+03	9.696879E-20	2.405041E-21
4.042739E+03	9.176816E-20	2.276013E-21
4.136440E+03	8.811879E-20	2.185461E-21
4.232313E+03	8.577680E-20	2.127334E-21
4.330408E+03	8.454935E-20	2.096848E-21
4.430777E+03	8.428519E-20	2.090250E-21
4.533472E+03	8.487248E-20	2.104765E-21
4.638547E+03	8.624259E-20	2.138689E-21
4.746057E+03	8.837102E-20	2.191412E-21
4.856060E+03	9.127155E-20	2.263275E-21
4.968612E+03	9.499073E-20	2.355430E-21
5.083772E+03	9.961313E-20	2.469970E-21
5.201602E+03	1.052810E-19	2.610419E-21
5.322163E+03	1.122226E-19	2.782436E-21
5.445518E+03	1.207755E-19	2.994382E-21
5.571732E+03	1.313853E-19	3.257302E-21
5.700872E+03	1.445666E-19	3.583941E-21
5.833005E+03	1.608232E-19	3.986779E-21
5.968200E+03	1.805144E-19	4.474708E-21
6.106529E+03	2.036474E-19	5.047893E-21
6.248063E+03	2.296895E-19	5.693111E-21
6.392879E+03	2.576850E-19	6.386662E-21
6.541051E+03	2.868697E-19	7.109588E-21
6.692657E+03	3.172243E-19	7.861407E-21
6.847777E+03	3.492967E-19	8.655684E-21
7.006492E+03	3.836916E-19	9.507388E-21
7.168886E+03	4.207282E-19	1.042442E-20
7.335044E+03	4.602652E-19	1.140327E-20
7.505052E+03	5.015365E-19	1.242493E-20
7.679002E+03	5.429946E-19	1.345109E-20
7.856983E+03	5.824536E-19	1.442761E-20
8.039089E+03	6.176512E-19	1.529848E-20
8.225416E+03	6.471469E-19	1.602808E-20
8.416062E+03	6.715843E-19	1.663242E-20
8.611126E+03	6.944612E-19	1.719818E-20
8.810712E+03	7.219463E-19	1.787821E-20
9.014923E+03	7.622117E-19	1.887494E-20
9.223868E+03	8.234616E-19	2.039162E-20
9.437655E+03	9.100001E-19	2.253491E-20
9.656398E+03	1.020272E-18	2.526636E-20
9.880210E+03	1.147364E-18	2.841491E-20
1.010921E+04	1.278145E-18	3.165537E-20
1.034352E+04	1.393485E-18	3.451395E-20
1.058326E+04	1.475260E-18	3.654164E-20
1.082855E+04	1.514548E-18	3.751718E-20
1.107953E+04	1.513099E-18	3.748362E-20
1.133633E+04	1.479758E-18	3.665975E-20
1.159908E+04	1.426328E-18	3.533780E-20
1.186792E+04	1.364854E-18	3.381605E-20
1.214299E+04	1.306376E-18	3.236792E-20
1.242443E+04	1.260469E-18	3.123065E-20
1.271240E+04	1.233834E-18	3.057019E-20
1.300704E+04	1.227803E-18	3.041943E-20
1.330852E+04	1.239216E-18	3.069986E-20
1.361698E+04	1.263178E-18	3.128998E-20
1.393259E+04	1.293907E-18	3.204614E-20
1.425551E+04	1.324924E-18	3.280753E-20
1.458592E+04	1.349580E-18	3.340911E-20
1.492399E+04	1.361929E-18	3.370341E-20
1.526989E+04	1.358072E-18	3.359379E-20
1.562381E+04	1.337932E-18	3.307841E-20
1.598593E+04	1.306703E-18	3.228587E-20
1.635645E+04	1.274019E-18	3.145420E-20
1.673555E+04	1.248618E-18	3.079879E-20
1.712344E+04	1.233575E-18	3.039449E-20
1.752032E+04	1.228431E-18	3.022882E-20
1.792640E+04	1.231552E-18	3.026020E-20
1.834189E+04	1.240006E-18	3.041553E-20
1.876702E+04	1.249265E-18	3.058337E-20
1.920199E+04	1.253665E-18	3.062601E-20
1.964705E+04	1.247332E-18	3.040322E-20
2.010242E+04	1.225392E-18	2.980230E-20
2.056835E+04	1.185733E-18	2.878081E-20
2.104507E+04	1.131715E-18	2.743122E-20
2.153285E+04	1.074562E-18	2.603664E-20
2.203193E+04	1.023569E-18	2.482471E-20
2.254258E+04	9.724009E-19	2.362881E-20
2.306506E+04	9.166572E-19	2.232927E-20
2.359965E+04	8.568985E-19	2.092988E-20
2.414664E+04	7.952941E-19	1.947722E-20
2.470630E+04	7.339461E-19	1.801966E-20
