#wls	flux	fluxerr
3.289398E+03	2.873297E-19	1.287932E-20
3.365638E+03	2.498216E-19	1.119749E-20
3.443646E+03	2.179589E-19	9.768837E-21
3.523461E+03	1.913075E-19	8.573861E-21
3.605127E+03	1.693824E-19	7.590798E-21
3.688685E+03	1.516645E-19	6.796357E-21
3.774180E+03	1.376209E-19	6.166638E-21
3.861657E+03	1.267283E-19	5.678162E-21
3.951161E+03	1.184971E-19	5.308969E-21
4.042739E+03	1.124925E-19	5.039561E-21
4.136440E+03	1.083491E-19	4.853545E-21
4.232313E+03	1.057727E-19	4.737724E-21
4.330408E+03	1.045295E-19	4.681609E-21
4.430777E+03	1.044335E-19	4.676851E-21
4.533472E+03	1.053446E-19	4.717168E-21
4.638547E+03	1.071764E-19	4.798671E-21
4.746057E+03	1.098986E-19	4.919980E-21
4.856060E+03	1.135272E-19	5.081803E-21
4.968612E+03	1.181153E-19	5.286491E-21
5.083772E+03	1.237585E-19	5.538293E-21
5.201602E+03	1.306213E-19	5.844550E-21
5.322163E+03	1.389771E-19	6.217457E-21
5.445518E+03	1.492408E-19	6.675527E-21
5.571732E+03	1.619686E-19	7.243570E-21
5.700872E+03	1.778054E-19	7.950353E-21
5.833005E+03	1.973854E-19	8.824122E-21
5.968200E+03	2.211632E-19	9.885062E-21
6.106529E+03	2.491376E-19	1.113297E-20
6.248063E+03	2.805785E-19	1.253506E-20
6.392879E+03	3.141618E-19	1.403203E-20
6.541051E+03	3.488499E-19	1.557742E-20
6.692657E+03	3.846889E-19	1.717321E-20
6.847777E+03	4.224792E-19	1.885504E-20
7.006492E+03	4.630454E-19	2.065957E-20
7.168886E+03	5.068241E-19	2.260616E-20
7.335044E+03	5.536914E-19	2.468913E-20
7.505052E+03	6.027625E-19	2.686894E-20
7.679002E+03	6.521244E-19	2.906032E-20
7.856983E+03	6.989680E-19	3.113821E-20
8.039089E+03	7.403236E-19	3.297064E-20
8.225416E+03	7.742223E-19	3.447044E-20
8.416062E+03	8.013919E-19	3.567061E-20
8.611126E+03	8.262117E-19	3.676671E-20
8.810712E+03	8.563574E-19	3.810085E-20
9.014923E+03	9.020762E-19	4.012944E-20
9.223868E+03	9.738837E-19	4.332084E-20
9.437655E+03	1.077124E-18	4.791309E-20
9.656398E+03	1.209557E-18	5.380685E-20
9.880210E+03	1.362672E-18	6.062394E-20
1.010921E+04	1.520312E-18	6.764580E-20
1.034352E+04	1.658254E-18	7.379417E-20
1.058326E+04	1.753846E-18	7.805962E-20
1.082855E+04	1.796920E-18	7.998756E-20
1.107953E+04	1.790792E-18	7.972331E-20
1.133633E+04	1.747005E-18	7.777891E-20
1.159908E+04	1.680093E-18	7.480001E-20
1.186792E+04	1.604441E-18	7.142624E-20
1.214299E+04	1.533038E-18	6.823533E-20
1.242443E+04	1.477336E-18	6.573613E-20
1.271240E+04	1.445691E-18	6.429905E-20
1.300704E+04	1.439620E-18	6.398885E-20
1.330852E+04	1.455032E-18	6.461965E-20
1.361698E+04	1.486092E-18	6.592723E-20
1.393259E+04	1.525972E-18	6.760269E-20
1.425551E+04	1.566929E-18	6.929660E-20
1.458592E+04	1.600886E-18	7.064593E-20
1.492399E+04	1.620436E-18	7.131927E-20
1.526989E+04	1.620429E-18	7.108807E-20
1.562381E+04	1.600274E-18	6.992742E-20
1.598593E+04	1.566106E-18	6.810805E-20
1.635645E+04	1.530353E-18	6.617037E-20
1.673555E+04	1.504669E-18	6.461020E-20
1.712344E+04	1.492877E-18	6.357411E-20
1.752032E+04	1.494504E-18	6.301807E-20
1.792640E+04	1.507922E-18	6.284663E-20
1.834189E+04	1.529788E-18	6.289474E-20
1.876702E+04	1.554432E-18	6.291267E-20
1.920199E+04	1.574351E-18	6.260282E-20
1.964705E+04	1.581278E-18	6.168206E-20
2.010242E+04	1.567541E-18	5.995320E-20
2.056835E+04	1.528208E-18	5.739479E-20
2.104507E+04	1.464894E-18	5.428762E-20
2.153285E+04	1.390125E-18	5.132812E-20
2.203193E+04	1.316180E-18	4.902783E-20
2.254258E+04	1.237306E-18	4.690744E-20
2.306506E+04	1.150913E-18	4.460552E-20
2.359965E+04	1.060215E-18	4.205671E-20
2.414664E+04	9.693368E-19	3.931776E-20
2.470630E+04	8.814597E-19	3.647883E-20
