#wls	flux	fluxerr
3.289398E+03	4.554346E-19	1.369111E-20
3.365638E+03	3.972860E-19	1.194270E-20
3.443646E+03	3.477463E-19	1.045316E-20
3.523461E+03	3.062355E-19	9.205039E-21
3.605127E+03	2.720794E-19	8.178050E-21
3.688685E+03	2.445301E-19	7.349701E-21
3.774180E+03	2.227939E-19	6.696112E-21
3.861657E+03	2.060679E-19	6.193141E-21
3.951161E+03	1.935823E-19	5.817629E-21
4.042739E+03	1.846411E-19	5.548651E-21
4.136440E+03	1.786542E-19	5.368461E-21
4.232313E+03	1.751469E-19	5.262776E-21
4.330408E+03	1.737386E-19	5.220152E-21
4.430777E+03	1.741176E-19	5.231213E-21
4.533472E+03	1.760413E-19	5.288659E-21
4.638547E+03	1.793580E-19	5.387921E-21
4.746057E+03	1.840153E-19	5.527411E-21
4.856060E+03	1.900370E-19	5.707834E-21
4.968612E+03	1.974964E-19	5.931376E-21
5.083772E+03	2.065225E-19	6.201900E-21
5.201602E+03	2.173512E-19	6.526461E-21
5.322163E+03	2.304036E-19	6.917685E-21
5.445518E+03	2.463511E-19	7.395697E-21
5.571732E+03	2.661175E-19	7.988189E-21
5.700872E+03	2.907801E-19	8.727438E-21
5.833005E+03	3.213987E-19	9.645177E-21
5.968200E+03	3.587408E-19	1.076435E-20
6.106529E+03	4.027823E-19	1.208411E-20
6.248063E+03	4.521370E-19	1.356278E-20
6.392879E+03	5.042180E-19	1.512263E-20
6.541051E+03	5.570546E-19	1.670452E-20
6.692657E+03	6.109564E-19	1.831767E-20
6.847777E+03	6.675710E-19	2.001142E-20
7.006492E+03	7.284075E-19	2.183094E-20
7.168886E+03	7.942402E-19	2.379932E-20
7.335044E+03	8.649918E-19	2.591418E-20
7.505052E+03	9.394354E-19	2.813868E-20
7.679002E+03	1.014514E-18	3.038126E-20
7.856983E+03	1.085373E-18	3.249662E-20
8.039089E+03	1.146741E-18	3.432716E-20
8.225416E+03	1.194976E-18	3.576429E-20
8.416062E+03	1.231225E-18	3.684278E-20
8.611126E+03	1.262875E-18	3.778407E-20
8.810712E+03	1.302470E-18	3.896391E-20
9.014923E+03	1.366823E-18	4.088558E-20
9.223868E+03	1.473958E-18	4.408864E-20
9.437655E+03	1.632566E-18	4.883333E-20
9.656398E+03	1.838102E-18	5.498394E-20
9.880210E+03	2.077127E-18	6.213898E-20
1.010921E+04	2.324033E-18	6.953251E-20
1.034352E+04	2.537855E-18	7.593876E-20
1.058326E+04	2.681184E-18	8.023734E-20
1.082855E+04	2.740005E-18	8.200734E-20
1.107953E+04	2.722563E-18	8.149379E-20
1.133633E+04	2.648758E-18	7.929099E-20
1.159908E+04	2.541644E-18	7.608800E-20
1.186792E+04	2.423057E-18	7.253790E-20
1.214299E+04	2.312249E-18	6.921671E-20
1.242443E+04	2.226693E-18	6.664710E-20
1.271240E+04	2.180445E-18	6.524898E-20
1.300704E+04	2.175774E-18	6.508886E-20
1.330852E+04	2.205633E-18	6.595362E-20
1.361698E+04	2.261280E-18	6.757895E-20
1.393259E+04	2.332423E-18	6.965375E-20
1.425551E+04	2.407022E-18	7.181467E-20
1.458592E+04	2.472194E-18	7.367365E-20
1.492399E+04	2.515627E-18	7.486093E-20
1.526989E+04	2.527981E-18	7.509727E-20
1.562381E+04	2.506861E-18	7.431203E-20
1.598593E+04	2.461257E-18	7.277344E-20
1.635645E+04	2.412735E-18	7.111948E-20
1.673555E+04	2.382958E-18	6.998379E-20
1.712344E+04	2.378088E-18	6.953617E-20
1.752032E+04	2.397740E-18	6.975026E-20
1.792640E+04	2.440486E-18	7.056727E-20
1.834189E+04	2.501721E-18	7.183643E-20
1.876702E+04	2.572136E-18	7.327755E-20
1.920199E+04	2.638472E-18	7.451300E-20
1.964705E+04	2.685071E-18	7.512442E-20
2.010242E+04	2.695616E-18	7.471388E-20
2.056835E+04	2.656200E-18	7.299553E-20
2.104507E+04	2.562003E-18	6.997105E-20
2.153285E+04	2.428213E-18	6.619721E-20
2.203193E+04	2.277780E-18	6.233789E-20
2.254258E+04	2.108196E-18	5.816326E-20
2.306506E+04	1.923941E-18	5.363410E-20
2.359965E+04	1.736571E-18	4.895822E-20
2.414664E+04	1.555561E-18	4.434253E-20
2.470630E+04	1.386666E-18	3.993338E-20
