#wls	flux	fluxerr
3.289398E+03	1.368996E-17	1.241535E-18
3.365638E+03	1.319205E-17	1.173401E-18
3.443646E+03	1.282601E-17	1.117807E-18
3.523461E+03	1.262423E-17	1.076879E-18
3.605127E+03	1.262840E-17	1.053232E-18
3.688685E+03	1.289593E-17	1.050401E-18
3.774180E+03	1.350841E-17	1.073331E-18
3.861657E+03	1.457396E-17	1.128303E-18
3.951161E+03	1.616204E-17	1.217700E-18
4.042739E+03	1.827867E-17	1.338545E-18
4.136440E+03	2.091796E-17	1.486863E-18
4.232313E+03	2.406823E-17	1.658251E-18
4.330408E+03	2.770063E-17	1.847227E-18
4.430777E+03	3.174407E-17	2.045851E-18
4.533472E+03	3.604084E-17	2.241530E-18
4.638547E+03	4.034353E-17	2.417915E-18
4.746057E+03	4.447679E-17	2.565340E-18
4.856060E+03	4.848785E-17	2.688412E-18
4.968612E+03	5.239625E-17	2.790092E-18
5.083772E+03	5.588502E-17	2.856237E-18
5.201602E+03	5.880227E-17	2.883292E-18
5.322163E+03	6.118498E-17	2.877972E-18
5.445518E+03	6.316395E-17	2.851302E-18
5.571732E+03	6.494218E-17	2.816294E-18
5.700872E+03	6.677165E-17	2.785981E-18
5.833005E+03	6.871667E-17	2.763800E-18
5.968200E+03	7.082295E-17	2.752537E-18
6.106529E+03	7.311131E-17	2.755086E-18
6.248063E+03	7.570140E-17	2.779558E-18
6.392879E+03	7.878370E-17	2.836880E-18
6.541051E+03	8.204154E-17	2.913515E-18
6.692657E+03	8.542480E-17	3.001756E-18
6.847777E+03	8.882229E-17	3.090874E-18
7.006492E+03	9.160558E-17	3.154130E-18
7.168886E+03	9.314506E-17	3.169411E-18
7.335044E+03	9.332512E-17	3.138516E-18
7.505052E+03	9.277386E-17	3.094296E-18
7.679002E+03	9.325466E-17	3.109748E-18
7.856983E+03	9.492469E-17	3.193519E-18
8.039089E+03	9.415588E-17	3.213344E-18
8.225416E+03	9.016608E-17	3.122786E-18
8.416062E+03	8.409756E-17	2.946521E-18
8.611126E+03	7.748261E-17	2.734584E-18
8.810712E+03	7.182539E-17	2.545640E-18
9.014923E+03	6.897481E-17	2.452479E-18
9.223868E+03	7.029750E-17	2.514294E-18
9.437655E+03	7.554870E-17	2.735095E-18
9.656398E+03	8.387465E-17	3.091365E-18
9.880210E+03	9.457990E-17	3.568340E-18
1.010921E+04	1.058172E-16	4.109631E-18
1.034352E+04	1.130278E-16	4.538928E-18
1.058326E+04	1.140338E-16	4.731425E-18
1.082855E+04	1.108085E-16	4.706127E-18
1.107953E+04	1.048175E-16	4.486620E-18
1.133633E+04	9.722996E-17	4.116292E-18
1.159908E+04	8.911280E-17	3.662671E-18
1.186792E+04	8.129495E-17	3.205026E-18
1.214299E+04	7.421239E-17	2.823821E-18
1.242443E+04	6.805398E-17	2.598656E-18
1.271240E+04	6.340573E-17	2.580181E-18
1.300704E+04	6.043274E-17	2.710583E-18
1.330852E+04	5.887564E-17	2.912603E-18
1.361698E+04	5.839457E-17	3.131389E-18
1.393259E+04	5.854782E-17	3.319341E-18
1.425551E+04	5.887889E-17	3.431931E-18
1.458592E+04	5.892854E-17	3.429649E-18
1.492399E+04	5.825908E-17	3.287475E-18
1.526989E+04	5.648882E-17	3.009082E-18
1.562381E+04	5.344771E-17	2.647507E-18
1.598593E+04	4.953281E-17	2.323320E-18
1.635645E+04	4.569959E-17	2.186957E-18
1.673555E+04	4.280715E-17	2.260770E-18
1.712344E+04	4.068653E-17	2.426830E-18
1.752032E+04	3.915527E-17	2.602299E-18
1.792640E+04	3.811723E-17	2.745840E-18
1.834189E+04	3.741385E-17	2.829105E-18
1.876702E+04	3.680310E-17	2.823158E-18
1.920199E+04	3.603729E-17	2.702760E-18
1.964705E+04	3.490038E-17	2.454827E-18
2.010242E+04	3.323714E-17	2.090010E-18
2.056835E+04	3.100438E-17	1.659636E-18
2.104507E+04	2.835139E-17	1.281991E-18
2.153285E+04	2.570592E-17	1.148086E-18
2.203193E+04	2.356557E-17	1.286260E-18
2.254258E+04	2.171986E-17	1.498015E-18
2.306506E+04	1.998359E-17	1.673793E-18
2.359965E+04	1.833898E-17	1.785604E-18
2.414664E+04	1.679535E-17	1.835027E-18
2.470630E+04	1.535781E-17	1.832530E-18
