#wls	flux	fluxerr
3.289398E+03	9.103247E-20	0.000000E+00
3.365638E+03	7.862197E-20	0.000000E+00
3.443646E+03	6.814082E-20	0.000000E+00
3.523461E+03	5.940763E-20	0.000000E+00
3.605127E+03	5.223111E-20	0.000000E+00
3.688685E+03	4.641783E-20	0.000000E+00
3.774180E+03	4.177934E-20	0.000000E+00
3.861657E+03	3.813882E-20	0.000000E+00
3.951161E+03	3.533690E-20	0.000000E+00
4.042739E+03	3.323582E-20	0.000000E+00
4.136440E+03	3.172128E-20	0.000000E+00
4.232313E+03	3.070159E-20	0.000000E+00
4.330408E+03	3.010491E-20	0.000000E+00
4.430777E+03	2.987613E-20	0.000000E+00
4.533472E+03	2.997560E-20	0.000000E+00
4.638547E+03	3.037929E-20	0.000000E+00
4.746057E+03	3.107855E-20	0.000000E+00
4.856060E+03	3.207890E-20	0.000000E+00
4.968612E+03	3.339929E-20	0.000000E+00
5.083772E+03	3.507422E-20	0.000000E+00
5.201602E+03	3.715961E-20	0.000000E+00
5.322163E+03	3.974064E-20	0.000000E+00
5.445518E+03	4.293785E-20	0.000000E+00
5.571732E+03	4.690625E-20	0.000000E+00
5.700872E+03	5.182275E-20	0.000000E+00
5.833005E+03	5.785969E-20	0.000000E+00
5.968200E+03	6.514054E-20	0.000000E+00
6.106529E+03	7.367808E-20	0.000000E+00
6.248063E+03	8.332737E-20	0.000000E+00
6.392879E+03	9.382581E-20	0.000000E+00
6.541051E+03	1.049526E-19	0.000000E+00
6.692657E+03	1.166750E-19	0.000000E+00
6.847777E+03	1.291259E-19	0.000000E+00
7.006492E+03	1.424731E-19	0.000000E+00
7.168886E+03	1.568024E-19	0.000000E+00
7.335044E+03	1.720404E-19	0.000000E+00
7.505052E+03	1.878985E-19	0.000000E+00
7.679002E+03	2.038464E-19	0.000000E+00
7.856983E+03	2.191787E-19	0.000000E+00
8.039089E+03	2.331973E-19	0.000000E+00
8.225416E+03	2.455062E-19	0.000000E+00
8.416062E+03	2.563942E-19	0.000000E+00
8.611126E+03	2.670948E-19	0.000000E+00
8.810712E+03	2.797696E-19	0.000000E+00
9.014923E+03	2.972371E-19	0.000000E+00
9.223868E+03	3.222670E-19	0.000000E+00
9.437655E+03	3.564409E-19	0.000000E+00
9.656398E+03	3.994395E-19	0.000000E+00
9.880210E+03	4.489108E-19	0.000000E+00
1.010921E+04	5.002430E-19	0.000000E+00
1.034352E+04	5.468759E-19	0.000000E+00
1.058326E+04	5.823630E-19	0.000000E+00
1.082855E+04	6.029360E-19	0.000000E+00
1.107953E+04	6.084207E-19	0.000000E+00
1.133633E+04	6.014597E-19	0.000000E+00
1.159908E+04	5.862000E-19	0.000000E+00
1.186792E+04	5.672335E-19	0.000000E+00
1.214299E+04	5.489725E-19	0.000000E+00
1.242443E+04	5.352549E-19	0.000000E+00
1.271240E+04	5.287415E-19	0.000000E+00
1.300704E+04	5.302296E-19	0.000000E+00
1.330852E+04	5.388539E-19	0.000000E+00
1.361698E+04	5.528563E-19	0.000000E+00
1.393259E+04	5.699828E-19	0.000000E+00
1.425551E+04	5.876431E-19	0.000000E+00
1.458592E+04	6.031396E-19	0.000000E+00
1.492399E+04	6.140558E-19	0.000000E+00
1.526989E+04	6.188361E-19	0.000000E+00
1.562381E+04	6.174962E-19	0.000000E+00
1.598593E+04	6.121060E-19	0.000000E+00
1.635645E+04	6.063268E-19	0.000000E+00
1.673555E+04	6.035599E-19	0.000000E+00
1.712344E+04	6.053489E-19	0.000000E+00
1.752032E+04	6.117272E-19	0.000000E+00
1.792640E+04	6.219522E-19	0.000000E+00
1.834189E+04	6.345707E-19	0.000000E+00
1.876702E+04	6.473116E-19	0.000000E+00
1.920199E+04	6.572258E-19	0.000000E+00
1.964705E+04	6.611057E-19	0.000000E+00
2.010242E+04	6.561692E-19	0.000000E+00
2.056835E+04	6.411050E-19	0.000000E+00
2.104507E+04	6.174363E-19	0.000000E+00
2.153285E+04	5.901876E-19	0.000000E+00
2.203193E+04	5.634890E-19	0.000000E+00
2.254258E+04	5.350297E-19	0.000000E+00
2.306506E+04	5.030308E-19	0.000000E+00
2.359965E+04	4.680249E-19	0.000000E+00
2.414664E+04	4.315264E-19	0.000000E+00
2.470630E+04	3.950698E-19	0.000000E+00
