#wls	flux	fluxerr
3.289398E+03	8.813534E-18	1.223615E-18
3.365638E+03	7.896888E-18	1.081206E-18
3.443646E+03	7.100546E-18	9.579642E-19
3.523461E+03	6.426996E-18	8.536772E-19
3.605127E+03	5.876458E-18	7.677612E-19
3.688685E+03	5.446972E-18	6.992935E-19
3.774180E+03	5.133873E-18	6.469681E-19
3.861657E+03	4.928287E-18	6.089416E-19
3.951161E+03	4.815939E-18	5.827450E-19
4.042739E+03	4.778996E-18	5.655811E-19
4.136440E+03	4.800245E-18	5.548694E-19
4.232313E+03	4.866872E-18	5.486826E-19
4.330408E+03	4.969455E-18	5.455897E-19
4.430777E+03	5.095184E-18	5.438960E-19
4.533472E+03	5.230749E-18	5.420097E-19
4.638547E+03	5.367535E-18	5.389860E-19
4.746057E+03	5.505445E-18	5.348395E-19
4.856060E+03	5.650026E-18	5.301437E-19
4.968612E+03	5.802842E-18	5.250693E-19
5.083772E+03	5.961214E-18	5.193892E-19
5.201602E+03	6.125544E-18	5.131842E-19
5.322163E+03	6.306077E-18	5.073723E-19
5.445518E+03	6.525015E-18	5.037246E-19
5.571732E+03	6.816111E-18	5.046691E-19
5.700872E+03	7.215255E-18	5.124132E-19
5.833005E+03	7.742979E-18	5.275239E-19
5.968200E+03	8.408860E-18	5.496341E-19
6.106529E+03	9.202993E-18	5.771614E-19
6.248063E+03	1.006797E-17	6.059333E-19
6.392879E+03	1.085289E-17	6.271771E-19
6.541051E+03	1.140069E-17	6.334325E-19
6.692657E+03	1.175247E-17	6.290237E-19
6.847777E+03	1.202007E-17	6.206385E-19
7.006492E+03	1.226469E-17	6.109120E-19
7.168886E+03	1.253150E-17	6.014645E-19
7.335044E+03	1.290735E-17	5.960768E-19
7.505052E+03	1.354994E-17	6.019715E-19
7.679002E+03	1.465814E-17	6.284759E-19
7.856983E+03	1.625180E-17	6.783100E-19
8.039089E+03	1.778245E-17	7.312972E-19
8.225416E+03	1.890168E-17	7.733387E-19
8.416062E+03	1.962840E-17	8.005966E-19
8.611126E+03	2.016207E-17	8.152596E-19
8.810712E+03	2.079463E-17	8.246089E-19
9.014923E+03	2.185456E-17	8.390447E-19
9.223868E+03	2.351771E-17	8.642803E-19
9.437655E+03	2.572767E-17	8.990854E-19
9.656398E+03	2.850000E-17	9.428257E-19
9.880210E+03	3.181088E-17	1.000232E-18
1.010921E+04	3.536091E-17	1.088031E-18
1.034352E+04	3.782044E-17	1.206875E-18
1.058326E+04	3.833525E-17	1.329846E-18
1.082855E+04	3.737102E-17	1.411086E-18
1.107953E+04	3.548009E-17	1.419571E-18
1.133633E+04	3.310424E-17	1.349125E-18
1.159908E+04	3.060068E-17	1.214246E-18
1.186792E+04	2.823353E-17	1.042827E-18
1.214299E+04	2.617730E-17	8.755825E-19
1.242443E+04	2.450780E-17	7.736349E-19
1.271240E+04	2.327858E-17	8.015745E-19
1.300704E+04	2.262056E-17	9.323681E-19
1.330852E+04	2.253826E-17	1.105826E-18
1.361698E+04	2.292278E-17	1.286862E-18
1.393259E+04	2.360859E-17	1.449893E-18
1.425551E+04	2.440488E-17	1.568874E-18
1.458592E+04	2.510382E-17	1.616933E-18
1.492399E+04	2.549106E-17	1.572484E-18
1.526989E+04	2.535014E-17	1.429616E-18
1.562381E+04	2.452830E-17	1.216595E-18
1.598593E+04	2.306018E-17	1.018139E-18
1.635645E+04	2.115141E-17	9.568119E-19
1.673555E+04	1.942844E-17	1.045136E-18
1.712344E+04	1.820405E-17	1.188098E-18
1.752032E+04	1.746741E-17	1.333641E-18
1.792640E+04	1.716936E-17	1.464880E-18
1.834189E+04	1.724226E-17	1.572339E-18
1.876702E+04	1.759811E-17	1.642112E-18
1.920199E+04	1.814677E-17	1.654725E-18
1.964705E+04	1.881228E-17	1.588046E-18
2.010242E+04	1.952922E-17	1.420433E-18
2.056835E+04	2.024808E-17	1.138421E-18
2.104507E+04	2.091404E-17	7.637387E-19
2.153285E+04	2.131261E-17	5.433142E-19
2.203193E+04	2.043620E-17	8.675160E-19
2.254258E+04	1.865959E-17	1.254403E-18
2.306506E+04	1.658504E-17	1.507936E-18
2.359965E+04	1.449759E-17	1.624135E-18
2.414664E+04	1.253562E-17	1.632887E-18
2.470630E+04	1.076487E-17	1.568232E-18
