#wls	flux	fluxerr
3.289398E+03	2.461434E-17	1.523976E-18
3.365638E+03	2.272652E-17	1.389653E-18
3.443646E+03	2.107705E-17	1.272015E-18
3.523461E+03	1.969673E-17	1.172456E-18
3.605127E+03	1.861503E-17	1.092154E-18
3.688685E+03	1.786389E-17	1.032281E-18
3.774180E+03	1.747850E-17	9.940296E-19
3.861657E+03	1.748551E-17	9.779249E-19
3.951161E+03	1.786172E-17	9.815917E-19
4.042739E+03	1.853480E-17	1.000038E-18
4.136440E+03	1.942691E-17	1.028227E-18
4.232313E+03	2.047579E-17	1.062226E-18
4.330408E+03	2.163342E-17	1.099089E-18
4.430777E+03	2.283474E-17	1.135239E-18
4.533472E+03	2.399990E-17	1.166701E-18
4.638547E+03	2.504541E-17	1.189726E-18
4.746057E+03	2.596886E-17	1.204749E-18
4.856060E+03	2.687094E-17	1.216906E-18
4.968612E+03	2.780966E-17	1.229004E-18
5.083772E+03	2.870558E-17	1.237531E-18
5.201602E+03	2.951517E-17	1.240718E-18
5.322163E+03	3.027813E-17	1.240378E-18
5.445518E+03	3.108223E-17	1.240079E-18
5.571732E+03	3.203616E-17	1.243854E-18
5.700872E+03	3.324354E-17	1.255132E-18
5.833005E+03	3.474552E-17	1.274700E-18
5.968200E+03	3.657034E-17	1.302853E-18
6.106529E+03	3.871808E-17	1.339015E-18
6.248063E+03	4.118122E-17	1.382684E-18
6.392879E+03	4.385432E-17	1.430585E-18
6.541051E+03	4.636459E-17	1.471135E-18
6.692657E+03	4.878278E-17	1.507111E-18
6.847777E+03	5.125319E-17	1.542787E-18
7.006492E+03	5.351875E-17	1.570324E-18
7.168886E+03	5.524349E-17	1.580805E-18
7.335044E+03	5.635987E-17	1.574427E-18
7.505052E+03	5.723711E-17	1.564315E-18
7.679002E+03	5.890169E-17	1.581303E-18
7.856983E+03	6.120722E-17	1.623593E-18
8.039089E+03	6.166335E-17	1.624729E-18
8.225416E+03	5.996125E-17	1.573726E-18
8.416062E+03	5.694863E-17	1.489567E-18
8.611126E+03	5.371046E-17	1.398602E-18
8.810712E+03	5.132515E-17	1.328655E-18
9.014923E+03	5.094943E-17	1.310921E-18
9.223868E+03	5.330893E-17	1.366875E-18
9.437655E+03	5.806744E-17	1.492118E-18
9.656398E+03	6.478114E-17	1.678120E-18
9.880210E+03	7.288867E-17	1.914801E-18
1.010921E+04	8.101683E-17	2.173349E-18
1.034352E+04	8.584692E-17	2.367721E-18
1.058326E+04	8.607193E-17	2.449449E-18
1.082855E+04	8.336140E-17	2.442589E-18
1.107953E+04	7.897306E-17	2.367803E-18
1.133633E+04	7.371800E-17	2.243152E-18
1.159908E+04	6.828582E-17	2.092148E-18
1.186792E+04	6.320674E-17	1.940218E-18
1.214299E+04	5.875958E-17	1.809533E-18
1.242443E+04	5.501602E-17	1.718264E-18
1.271240E+04	5.203003E-17	1.679020E-18
1.300704E+04	4.994371E-17	1.686815E-18
1.330852E+04	4.885635E-17	1.729944E-18
1.361698E+04	4.856900E-17	1.790666E-18
1.393259E+04	4.874016E-17	1.847941E-18
1.425551E+04	4.901394E-17	1.881202E-18
1.458592E+04	4.903836E-17	1.872553E-18
1.492399E+04	4.849758E-17	1.811081E-18
1.526989E+04	4.710346E-17	1.696330E-18
1.562381E+04	4.469259E-17	1.544685E-18
1.598593E+04	4.160370E-17	1.400216E-18
1.635645E+04	3.844628E-17	1.314381E-18
1.673555E+04	3.586438E-17	1.302460E-18
1.712344E+04	3.402354E-17	1.336232E-18
1.752032E+04	3.286464E-17	1.390107E-18
1.792640E+04	3.232792E-17	1.449216E-18
1.834189E+04	3.228614E-17	1.500832E-18
1.876702E+04	3.252841E-17	1.529468E-18
1.920199E+04	3.281624E-17	1.518993E-18
1.964705E+04	3.290149E-17	1.456383E-18
2.010242E+04	3.253103E-17	1.337559E-18
2.056835E+04	3.148519E-17	1.177260E-18
2.104507E+04	2.965221E-17	1.020106E-18
2.153285E+04	2.713355E-17	9.354589E-19
2.203193E+04	2.414860E-17	9.329168E-19
2.254258E+04	2.096171E-17	9.436415E-19
2.306506E+04	1.786982E-17	9.291914E-19
2.359965E+04	1.506892E-17	8.847621E-19
2.414664E+04	1.263455E-17	8.184896E-19
2.470630E+04	1.057189E-17	7.406451E-19
