#wls	flux	fluxerr
3.289398E+03	6.936965E-20	0.000000E+00
3.365638E+03	5.979923E-20	0.000000E+00
3.443646E+03	5.173037E-20	0.000000E+00
3.523461E+03	4.501499E-20	0.000000E+00
3.605127E+03	3.949913E-20	0.000000E+00
3.688685E+03	3.502923E-20	0.000000E+00
3.774180E+03	3.145755E-20	0.000000E+00
3.861657E+03	2.864698E-20	0.000000E+00
3.951161E+03	2.647508E-20	0.000000E+00
4.042739E+03	2.483664E-20	0.000000E+00
4.136440E+03	2.364467E-20	0.000000E+00
4.232313E+03	2.282954E-20	0.000000E+00
4.330408E+03	2.233683E-20	0.000000E+00
4.430777E+03	2.212512E-20	0.000000E+00
4.533472E+03	2.216496E-20	0.000000E+00
4.638547E+03	2.243853E-20	0.000000E+00
4.746057E+03	2.293950E-20	0.000000E+00
4.856060E+03	2.367224E-20	0.000000E+00
4.968612E+03	2.465155E-20	0.000000E+00
5.083772E+03	2.590436E-20	0.000000E+00
5.201602E+03	2.747362E-20	0.000000E+00
5.322163E+03	2.942356E-20	0.000000E+00
5.445518E+03	3.184367E-20	0.000000E+00
5.571732E+03	3.484780E-20	0.000000E+00
5.700872E+03	3.856521E-20	0.000000E+00
5.833005E+03	4.312175E-20	0.000000E+00
5.968200E+03	4.860836E-20	0.000000E+00
6.106529E+03	5.503912E-20	0.000000E+00
6.248063E+03	6.232137E-20	0.000000E+00
6.392879E+03	7.028357E-20	0.000000E+00
6.541051E+03	7.877763E-20	0.000000E+00
6.692657E+03	8.777387E-20	0.000000E+00
6.847777E+03	9.735300E-20	0.000000E+00
7.006492E+03	1.076231E-19	0.000000E+00
7.168886E+03	1.186367E-19	0.000000E+00
7.335044E+03	1.303319E-19	0.000000E+00
7.505052E+03	1.424915E-19	0.000000E+00
7.679002E+03	1.547311E-19	0.000000E+00
7.856983E+03	1.665502E-19	0.000000E+00
8.039089E+03	1.774649E-19	0.000000E+00
8.225416E+03	1.872180E-19	0.000000E+00
8.416062E+03	1.960441E-19	0.000000E+00
8.611126E+03	2.048537E-19	0.000000E+00
8.810712E+03	2.152271E-19	0.000000E+00
9.014923E+03	2.292065E-19	0.000000E+00
9.223868E+03	2.487830E-19	0.000000E+00
9.437655E+03	2.751208E-19	0.000000E+00
9.656398E+03	3.080301E-19	0.000000E+00
9.880210E+03	3.457992E-19	0.000000E+00
1.010921E+04	3.850474E-19	0.000000E+00
1.034352E+04	4.210093E-19	0.000000E+00
1.058326E+04	4.489513E-19	0.000000E+00
1.082855E+04	4.659575E-19	0.000000E+00
1.107953E+04	4.716840E-19	0.000000E+00
1.133633E+04	4.679248E-19	0.000000E+00
1.159908E+04	4.577057E-19	0.000000E+00
1.186792E+04	4.444852E-19	0.000000E+00
1.214299E+04	4.316364E-19	0.000000E+00
1.242443E+04	4.220864E-19	0.000000E+00
1.271240E+04	4.178552E-19	0.000000E+00
1.300704E+04	4.196047E-19	0.000000E+00
1.330852E+04	4.267633E-19	0.000000E+00
1.361698E+04	4.380327E-19	0.000000E+00
1.393259E+04	4.516983E-19	0.000000E+00
1.425551E+04	4.657796E-19	0.000000E+00
1.458592E+04	4.782223E-19	0.000000E+00
1.492399E+04	4.872070E-19	0.000000E+00
1.526989E+04	4.915956E-19	0.000000E+00
1.562381E+04	4.914472E-19	0.000000E+00
1.598593E+04	4.883252E-19	0.000000E+00
1.635645E+04	4.849004E-19	0.000000E+00
1.673555E+04	4.836512E-19	0.000000E+00
1.712344E+04	4.857680E-19	0.000000E+00
1.752032E+04	4.913008E-19	0.000000E+00
1.792640E+04	4.996403E-19	0.000000E+00
1.834189E+04	5.096061E-19	0.000000E+00
1.876702E+04	5.194030E-19	0.000000E+00
1.920199E+04	5.267446E-19	0.000000E+00
1.964705E+04	5.291968E-19	0.000000E+00
2.010242E+04	5.247424E-19	0.000000E+00
2.056835E+04	5.126035E-19	0.000000E+00
2.104507E+04	4.942055E-19	0.000000E+00
2.153285E+04	4.734429E-19	0.000000E+00
2.203193E+04	4.533470E-19	0.000000E+00
2.254258E+04	4.320941E-19	0.000000E+00
2.306506E+04	4.081179E-19	0.000000E+00
2.359965E+04	3.815798E-19	0.000000E+00
2.414664E+04	3.535229E-19	0.000000E+00
2.470630E+04	3.251289E-19	0.000000E+00
