#wls	flux	fluxerr
3.289398E+03	1.294160E-19	0.000000E+00
3.365638E+03	1.120087E-19	0.000000E+00
3.443646E+03	9.728001E-20	0.000000E+00
3.523461E+03	8.499212E-20	0.000000E+00
3.605127E+03	7.489010E-20	0.000000E+00
3.688685E+03	6.671193E-20	0.000000E+00
3.774180E+03	6.019838E-20	0.000000E+00
3.861657E+03	5.510292E-20	0.000000E+00
3.951161E+03	5.120103E-20	0.000000E+00
4.042739E+03	4.829704E-20	0.000000E+00
4.136440E+03	4.622801E-20	0.000000E+00
4.232313E+03	4.486301E-20	0.000000E+00
4.330408E+03	4.409899E-20	0.000000E+00
4.430777E+03	4.385616E-20	0.000000E+00
4.533472E+03	4.407633E-20	0.000000E+00
4.638547E+03	4.472402E-20	0.000000E+00
4.746057E+03	4.578640E-20	0.000000E+00
4.856060E+03	4.727096E-20	0.000000E+00
4.968612E+03	4.920369E-20	0.000000E+00
5.083772E+03	5.163201E-20	0.000000E+00
5.201602E+03	5.463413E-20	0.000000E+00
5.322163E+03	5.833205E-20	0.000000E+00
5.445518E+03	6.290198E-20	0.000000E+00
5.571732E+03	6.857325E-20	0.000000E+00
5.700872E+03	7.560907E-20	0.000000E+00
5.833005E+03	8.426641E-20	0.000000E+00
5.968200E+03	9.472827E-20	0.000000E+00
6.106529E+03	1.070048E-19	0.000000E+00
6.248063E+03	1.208514E-19	0.000000E+00
6.392879E+03	1.358299E-19	0.000000E+00
6.541051E+03	1.515815E-19	0.000000E+00
6.692657E+03	1.680746E-19	0.000000E+00
6.847777E+03	1.855466E-19	0.000000E+00
7.006492E+03	2.042784E-19	0.000000E+00
7.168886E+03	2.244176E-19	0.000000E+00
7.335044E+03	2.458746E-19	0.000000E+00
7.505052E+03	2.682377E-19	0.000000E+00
7.679002E+03	2.907161E-19	0.000000E+00
7.856983E+03	3.122282E-19	0.000000E+00
8.039089E+03	3.316796E-19	0.000000E+00
8.225416E+03	3.484108E-19	0.000000E+00
8.416062E+03	3.628028E-19	0.000000E+00
8.611126E+03	3.766726E-19	0.000000E+00
8.810712E+03	3.932232E-19	0.000000E+00
9.014923E+03	4.166710E-19	0.000000E+00
9.223868E+03	4.512068E-19	0.000000E+00
9.437655E+03	4.991513E-19	0.000000E+00
9.656398E+03	5.599167E-19	0.000000E+00
9.880210E+03	6.300040E-19	0.000000E+00
1.010921E+04	7.026079E-19	0.000000E+00
1.034352E+04	7.679154E-19	0.000000E+00
1.058326E+04	8.164049E-19	0.000000E+00
1.082855E+04	8.428723E-19	0.000000E+00
1.107953E+04	8.475557E-19	0.000000E+00
1.133633E+04	8.346650E-19	0.000000E+00
1.159908E+04	8.103358E-19	0.000000E+00
1.186792E+04	7.811299E-19	0.000000E+00
1.214299E+04	7.532464E-19	0.000000E+00
1.242443E+04	7.321051E-19	0.000000E+00
1.271240E+04	7.215079E-19	0.000000E+00
1.300704E+04	7.224736E-19	0.000000E+00
1.330852E+04	7.335892E-19	0.000000E+00
1.361698E+04	7.522932E-19	0.000000E+00
1.393259E+04	7.753991E-19	0.000000E+00
1.425551E+04	7.992564E-19	0.000000E+00
1.458592E+04	8.200465E-19	0.000000E+00
1.492399E+04	8.343036E-19	0.000000E+00
1.526989E+04	8.397238E-19	0.000000E+00
1.562381E+04	8.362142E-19	0.000000E+00
1.598593E+04	8.267108E-19	0.000000E+00
1.635645E+04	8.166477E-19	0.000000E+00
1.673555E+04	8.110934E-19	0.000000E+00
1.712344E+04	8.121842E-19	0.000000E+00
1.752032E+04	8.199102E-19	0.000000E+00
1.792640E+04	8.333191E-19	0.000000E+00
1.834189E+04	8.505058E-19	0.000000E+00
1.876702E+04	8.683856E-19	0.000000E+00
1.920199E+04	8.828720E-19	0.000000E+00
1.964705E+04	8.894278E-19	0.000000E+00
2.010242E+04	8.839403E-19	0.000000E+00
2.056835E+04	8.641150E-19	0.000000E+00
2.104507E+04	8.315138E-19	0.000000E+00
2.153285E+04	7.929911E-19	0.000000E+00
2.203193E+04	7.545884E-19	0.000000E+00
2.254258E+04	7.132891E-19	0.000000E+00
2.306506E+04	6.670942E-19	0.000000E+00
2.359965E+04	6.172554E-19	0.000000E+00
2.414664E+04	5.660926E-19	0.000000E+00
2.470630E+04	5.157107E-19	0.000000E+00
