#wls	flux	fluxerr
3.289398E+03	2.406738E-19	5.963270E-21
3.365638E+03	2.088796E-19	5.175433E-21
3.443646E+03	1.819127E-19	4.507218E-21
3.523461E+03	1.593791E-19	3.948856E-21
3.605127E+03	1.408453E-19	3.489609E-21
3.688685E+03	1.258559E-19	3.118183E-21
3.774180E+03	1.139501E-19	2.823165E-21
3.861657E+03	1.046818E-19	2.593497E-21
3.951161E+03	9.763804E-20	2.418948E-21
4.042739E+03	9.245536E-20	2.290508E-21
4.136440E+03	8.882919E-20	2.200631E-21
4.232313E+03	8.651458E-20	2.143247E-21
4.330408E+03	8.531759E-20	2.113549E-21
4.430777E+03	8.508578E-20	2.107760E-21
4.533472E+03	8.570604E-20	2.123074E-21
4.638547E+03	8.710881E-20	2.157769E-21
4.746057E+03	8.926933E-20	2.211228E-21
4.856060E+03	9.220131E-20	2.283790E-21
4.968612E+03	9.595092E-20	2.376595E-21
5.083772E+03	1.006021E-19	2.491721E-21
5.201602E+03	1.062965E-19	2.632672E-21
5.322163E+03	1.132633E-19	2.805119E-21
5.445518E+03	1.218423E-19	3.017477E-21
5.571732E+03	1.324841E-19	3.280893E-21
5.700872E+03	1.457087E-19	3.608243E-21
5.833005E+03	1.620263E-19	4.012141E-21
5.968200E+03	1.818003E-19	4.501578E-21
6.106529E+03	2.050358E-19	5.076664E-21
6.248063E+03	2.311834E-19	5.723778E-21
6.392879E+03	2.592569E-19	6.418488E-21
6.541051E+03	2.884707E-19	7.141332E-21
6.692657E+03	3.188153E-19	7.892066E-21
6.847777E+03	3.508616E-19	8.684813E-21
7.006492E+03	3.852319E-19	9.534963E-21
7.168886E+03	4.222546E-19	1.045063E-20
7.335044E+03	4.617947E-19	1.142847E-20
7.505052E+03	5.030878E-19	1.244954E-20
7.679002E+03	5.445713E-19	1.347519E-20
7.856983E+03	5.840244E-19	1.445048E-20
8.039089E+03	6.191387E-19	1.531832E-20
8.225416E+03	6.484327E-19	1.604212E-20
8.416062E+03	6.725442E-19	1.663773E-20
8.611126E+03	6.950079E-19	1.719265E-20
8.810712E+03	7.220525E-19	1.786103E-20
9.014923E+03	7.619416E-19	1.884734E-20
9.223868E+03	8.230013E-19	2.035764E-20
9.437655E+03	9.095699E-19	2.249930E-20
9.656398E+03	1.020026E-18	2.523229E-20
9.880210E+03	1.147399E-18	2.838427E-20
1.010921E+04	1.278453E-18	3.162790E-20
1.034352E+04	1.393822E-18	3.448403E-20
1.058326E+04	1.475206E-18	3.649978E-20
1.082855E+04	1.513749E-18	3.745581E-20
1.107953E+04	1.511404E-18	3.740010E-20
1.133633E+04	1.477190E-18	3.655554E-20
1.159908E+04	1.423002E-18	3.521629E-20
1.186792E+04	1.360902E-18	3.368071E-20
1.214299E+04	1.301908E-18	3.222143E-20
1.242443E+04	1.255601E-18	3.107551E-20
1.271240E+04	1.228725E-18	3.040982E-20
1.300704E+04	1.222585E-18	3.025653E-20
1.330852E+04	1.233955E-18	3.053561E-20
1.361698E+04	1.257927E-18	3.112532E-20
1.393259E+04	1.288717E-18	3.188221E-20
1.425551E+04	1.319845E-18	3.264554E-20
1.458592E+04	1.344645E-18	3.325005E-20
1.492399E+04	1.357136E-18	3.354759E-20
1.526989E+04	1.353363E-18	3.344024E-20
1.562381E+04	1.333193E-18	3.292477E-20
1.598593E+04	1.301817E-18	3.212959E-20
1.635645E+04	1.268989E-18	3.129544E-20
1.673555E+04	1.243590E-18	3.064094E-20
1.712344E+04	1.228685E-18	3.024069E-20
1.752032E+04	1.223808E-18	3.008198E-20
1.792640E+04	1.227359E-18	3.012416E-20
1.834189E+04	1.236439E-18	3.029494E-20
1.876702E+04	1.246517E-18	3.048289E-20
1.920199E+04	1.251890E-18	3.054951E-20
1.964705E+04	1.246609E-18	3.035284E-20
2.010242E+04	1.225667E-18	2.977699E-20
2.056835E+04	1.186742E-18	2.877453E-20
2.104507E+04	1.132950E-18	2.743195E-20
2.153285E+04	1.075402E-18	2.602934E-20
2.203193E+04	1.023496E-18	2.479661E-20
2.254258E+04	9.710585E-19	2.357108E-20
2.306506E+04	9.139406E-19	2.223930E-20
2.359965E+04	8.529304E-19	2.081057E-20
2.414664E+04	7.903101E-19	1.933424E-20
2.470630E+04	7.282091E-19	1.785938E-20
