#wls	flux	fluxerr
3.289398E+03	1.429734E-17	1.208624E-18
3.365638E+03	1.397025E-17	1.153957E-18
3.443646E+03	1.378498E-17	1.111246E-18
3.523461E+03	1.378143E-17	1.082841E-18
3.605127E+03	1.401320E-17	1.071775E-18
3.688685E+03	1.455620E-17	1.082244E-18
3.774180E+03	1.552079E-17	1.120232E-18
3.861657E+03	1.705980E-17	1.193685E-18
3.951161E+03	1.928421E-17	1.306271E-18
4.042739E+03	2.222373E-17	1.455195E-18
4.136440E+03	2.589103E-17	1.636233E-18
4.232313E+03	3.028296E-17	1.844038E-18
4.330408E+03	3.536476E-17	2.071460E-18
4.430777E+03	4.103550E-17	2.308066E-18
4.533472E+03	4.705691E-17	2.537229E-18
4.638547E+03	5.305416E-17	2.737943E-18
4.746057E+03	5.872180E-17	2.896724E-18
4.856060E+03	6.406686E-17	3.018289E-18
4.968612E+03	6.911677E-17	3.108634E-18
5.083772E+03	7.346776E-17	3.155372E-18
5.201602E+03	7.701408E-17	3.160646E-18
5.322163E+03	7.988478E-17	3.136208E-18
5.445518E+03	8.224366E-17	3.093863E-18
5.571732E+03	8.429026E-17	3.045129E-18
5.700872E+03	8.625229E-17	3.000616E-18
5.833005E+03	8.815852E-17	2.961594E-18
5.968200E+03	9.004561E-17	2.929871E-18
6.106529E+03	9.191509E-17	2.907941E-18
6.248063E+03	9.386684E-17	2.903770E-18
6.392879E+03	9.619878E-17	2.930262E-18
6.541051E+03	9.894969E-17	2.983037E-18
6.692657E+03	1.020792E-16	3.049893E-18
6.847777E+03	1.052738E-16	3.109435E-18
7.006492E+03	1.077670E-16	3.131042E-18
7.168886E+03	1.088275E-16	3.093670E-18
7.335044E+03	1.083146E-16	3.004925E-18
7.505052E+03	1.069327E-16	2.906978E-18
7.679002E+03	1.064890E-16	2.874536E-18
7.856983E+03	1.071407E-16	2.915624E-18
8.039089E+03	1.053595E-16	2.915686E-18
8.225416E+03	1.002572E-16	2.819516E-18
8.416062E+03	9.304914E-17	2.641497E-18
8.611126E+03	8.537965E-17	2.426944E-18
8.810712E+03	7.885840E-17	2.232654E-18
9.014923E+03	7.544226E-17	2.121430E-18
9.223868E+03	7.655846E-17	2.142987E-18
9.437655E+03	8.202500E-17	2.304194E-18
9.656398E+03	9.106581E-17	2.588216E-18
9.880210E+03	1.032267E-16	2.999547E-18
1.010921E+04	1.167529E-16	3.520588E-18
1.034352E+04	1.262839E-16	4.018205E-18
1.058326E+04	1.286930E-16	4.352666E-18
1.082855E+04	1.259337E-16	4.479012E-18
1.107953E+04	1.194473E-16	4.368008E-18
1.133633E+04	1.105925E-16	4.041567E-18
1.159908E+04	1.006618E-16	3.569887E-18
1.186792E+04	9.067662E-17	3.053168E-18
1.214299E+04	8.120205E-17	2.607491E-18
1.242443E+04	7.255393E-17	2.353138E-18
1.271240E+04	6.588886E-17	2.356776E-18
1.300704E+04	6.150212E-17	2.531389E-18
1.330852E+04	5.889458E-17	2.774432E-18
1.361698E+04	5.759885E-17	3.028400E-18
1.393259E+04	5.711984E-17	3.251431E-18
1.425551E+04	5.698255E-17	3.405303E-18
1.458592E+04	5.672903E-17	3.454637E-18
1.492399E+04	5.593102E-17	3.374517E-18
1.526989E+04	5.422085E-17	3.163010E-18
1.562381E+04	5.143934E-17	2.859903E-18
1.598593E+04	4.791952E-17	2.562821E-18
1.635645E+04	4.457590E-17	2.408597E-18
1.673555E+04	4.216845E-17	2.449154E-18
1.712344E+04	4.042575E-17	2.588014E-18
1.752032E+04	3.917402E-17	2.746287E-18
1.792640E+04	3.832101E-17	2.877826E-18
1.834189E+04	3.771248E-17	2.948047E-18
1.876702E+04	3.711357E-17	2.923092E-18
1.920199E+04	3.627937E-17	2.774196E-18
1.964705E+04	3.499904E-17	2.486485E-18
2.010242E+04	3.313309E-17	2.070415E-18
2.056835E+04	3.066845E-17	1.577354E-18
2.104507E+04	2.779231E-17	1.127853E-18
2.153285E+04	2.496197E-17	9.497335E-19
2.203193E+04	2.280136E-17	1.116266E-18
2.254258E+04	2.107548E-17	1.373301E-18
2.306506E+04	1.952766E-17	1.592264E-18
2.359965E+04	1.808889E-17	1.744133E-18
2.414664E+04	1.674147E-17	1.830129E-18
2.470630E+04	1.547772E-17	1.859960E-18
