#wls	flux	fluxerr
3.289398E+03	8.993607E-20	0.000000E+00
3.365638E+03	7.764104E-20	0.000000E+00
3.443646E+03	6.726148E-20	0.000000E+00
3.523461E+03	5.861524E-20	0.000000E+00
3.605127E+03	5.151089E-20	0.000000E+00
3.688685E+03	4.575547E-20	0.000000E+00
3.774180E+03	4.116155E-20	0.000000E+00
3.861657E+03	3.755374E-20	0.000000E+00
3.951161E+03	3.477427E-20	0.000000E+00
4.042739E+03	3.268702E-20	0.000000E+00
4.136440E+03	3.117909E-20	0.000000E+00
4.232313E+03	3.015998E-20	0.000000E+00
4.330408E+03	2.955882E-20	0.000000E+00
4.430777E+03	2.932133E-20	0.000000E+00
4.533472E+03	2.940862E-20	0.000000E+00
4.638547E+03	2.979706E-20	0.000000E+00
4.746057E+03	3.047824E-20	0.000000E+00
4.856060E+03	3.145763E-20	0.000000E+00
4.968612E+03	3.275406E-20	0.000000E+00
5.083772E+03	3.440186E-20	0.000000E+00
5.201602E+03	3.645637E-20	0.000000E+00
5.322163E+03	3.900158E-20	0.000000E+00
5.445518E+03	4.215590E-20	0.000000E+00
5.571732E+03	4.607114E-20	0.000000E+00
5.700872E+03	5.092042E-20	0.000000E+00
5.833005E+03	5.687235E-20	0.000000E+00
5.968200E+03	6.404790E-20	0.000000E+00
6.106529E+03	7.246097E-20	0.000000E+00
6.248063E+03	8.197378E-20	0.000000E+00
6.392879E+03	9.233573E-20	0.000000E+00
6.541051E+03	1.033349E-19	0.000000E+00
6.692657E+03	1.149373E-19	0.000000E+00
6.847777E+03	1.272676E-19	0.000000E+00
7.006492E+03	1.404859E-19	0.000000E+00
7.168886E+03	1.546727E-19	0.000000E+00
7.335044E+03	1.697540E-19	0.000000E+00
7.505052E+03	1.854449E-19	0.000000E+00
7.679002E+03	2.012275E-19	0.000000E+00
7.856983E+03	2.164159E-19	0.000000E+00
8.039089E+03	2.303351E-19	0.000000E+00
8.225416E+03	2.426074E-19	0.000000E+00
8.416062E+03	2.535223E-19	0.000000E+00
8.611126E+03	2.642898E-19	0.000000E+00
8.810712E+03	2.770256E-19	0.000000E+00
9.014923E+03	2.944832E-19	0.000000E+00
9.223868E+03	3.193628E-19	0.000000E+00
9.437655E+03	3.532151E-19	0.000000E+00
9.656398E+03	3.957421E-19	0.000000E+00
9.880210E+03	4.446437E-19	0.000000E+00
1.010921E+04	4.954022E-19	0.000000E+00
1.034352E+04	5.416065E-19	0.000000E+00
1.058326E+04	5.769409E-19	0.000000E+00
1.082855E+04	5.976658E-19	0.000000E+00
1.107953E+04	6.035432E-19	0.000000E+00
1.133633E+04	5.971185E-19	0.000000E+00
1.159908E+04	5.824499E-19	0.000000E+00
1.186792E+04	5.640648E-19	0.000000E+00
1.214299E+04	5.463281E-19	0.000000E+00
1.242443E+04	5.330339E-19	0.000000E+00
1.271240E+04	5.268085E-19	0.000000E+00
1.300704E+04	5.284563E-19	0.000000E+00
1.330852E+04	5.371484E-19	0.000000E+00
1.361698E+04	5.511593E-19	0.000000E+00
1.393259E+04	5.682619E-19	0.000000E+00
1.425551E+04	5.858939E-19	0.000000E+00
1.458592E+04	6.013897E-19	0.000000E+00
1.492399E+04	6.123673E-19	0.000000E+00
1.526989E+04	6.173045E-19	0.000000E+00
1.562381E+04	6.162313E-19	0.000000E+00
1.598593E+04	6.111906E-19	0.000000E+00
1.635645E+04	6.057647E-19	0.000000E+00
1.673555E+04	6.032799E-19	0.000000E+00
1.712344E+04	6.052671E-19	0.000000E+00
1.752032E+04	6.117672E-19	0.000000E+00
1.792640E+04	6.220327E-19	0.000000E+00
1.834189E+04	6.346053E-19	0.000000E+00
1.876702E+04	6.472214E-19	0.000000E+00
1.920199E+04	6.569544E-19	0.000000E+00
1.964705E+04	6.606358E-19	0.000000E+00
2.010242E+04	6.555451E-19	0.000000E+00
2.056835E+04	6.404519E-19	0.000000E+00
2.104507E+04	6.169433E-19	0.000000E+00
2.153285E+04	5.900106E-19	0.000000E+00
2.203193E+04	5.637051E-19	0.000000E+00
2.254258E+04	5.357156E-19	0.000000E+00
2.306506E+04	5.042170E-19	0.000000E+00
2.359965E+04	4.696628E-19	0.000000E+00
2.414664E+04	4.335188E-19	0.000000E+00
2.470630E+04	3.973080E-19	0.000000E+00
