#wls	flux	fluxerr
3.289398E+03	7.077092E-19	3.201128E-20
3.365638E+03	6.198094E-19	2.803203E-20
3.443646E+03	5.446696E-19	2.463059E-20
3.523461E+03	4.815806E-19	2.177473E-20
3.605127E+03	4.296684E-19	1.942479E-20
3.688685E+03	3.879120E-19	1.753443E-20
3.774180E+03	3.551786E-19	1.605230E-20
3.861657E+03	3.302733E-19	1.492423E-20
3.951161E+03	3.120118E-19	1.409656E-20
4.042739E+03	2.992953E-19	1.351953E-20
4.136440E+03	2.911812E-19	1.315042E-20
4.232313E+03	2.869133E-19	1.295498E-20
4.330408E+03	2.858802E-19	1.290548E-20
4.430777E+03	2.875597E-19	1.297827E-20
4.533472E+03	2.915271E-19	1.315407E-20
4.638547E+03	2.975137E-19	1.342066E-20
4.746057E+03	3.054329E-19	1.377405E-20
4.856060E+03	3.153239E-19	1.421591E-20
4.968612E+03	3.272807E-19	1.475033E-20
5.083772E+03	3.414541E-19	1.538401E-20
5.201602E+03	3.581517E-19	1.613061E-20
5.322163E+03	3.779937E-19	1.701790E-20
5.445518E+03	4.020414E-19	1.809339E-20
5.571732E+03	4.318023E-19	1.942459E-20
5.700872E+03	4.690352E-19	2.109013E-20
5.833005E+03	5.154613E-19	2.316677E-20
5.968200E+03	5.723405E-19	2.571035E-20
6.106529E+03	6.396020E-19	2.871675E-20
6.248063E+03	7.146833E-19	3.207000E-20
6.392879E+03	7.925579E-19	3.554378E-20
6.541051E+03	8.694471E-19	3.896822E-20
6.692657E+03	9.463659E-19	4.238860E-20
6.847777E+03	1.026502E-18	4.594732E-20
7.006492E+03	1.112331E-18	4.975472E-20
7.168886E+03	1.204935E-18	5.385837E-20
7.335044E+03	1.304213E-18	5.825317E-20
7.505052E+03	1.408541E-18	6.286599E-20
7.679002E+03	1.513129E-18	6.748304E-20
7.856983E+03	1.609529E-18	7.172838E-20
8.039089E+03	1.688427E-18	7.518900E-20
8.225416E+03	1.743355E-18	7.758009E-20
8.416062E+03	1.776310E-18	7.899442E-20
8.611126E+03	1.799268E-18	7.996818E-20
8.810712E+03	1.830983E-18	8.133756E-20
9.014923E+03	1.895557E-18	8.417535E-20
9.223868E+03	2.019242E-18	8.964919E-20
9.437655E+03	2.211871E-18	9.819575E-20
9.656398E+03	2.461530E-18	1.092865E-19
9.880210E+03	2.746393E-18	1.219534E-19
1.010921E+04	3.029016E-18	1.345333E-19
1.034352E+04	3.248692E-18	1.443269E-19
1.058326E+04	3.356648E-18	1.491602E-19
1.082855E+04	3.344820E-18	1.486656E-19
1.107953E+04	3.235221E-18	1.438134E-19
1.133633E+04	3.060716E-18	1.360585E-19
1.159908E+04	2.853563E-18	1.268324E-19
1.186792E+04	2.640845E-18	1.173385E-19
1.214299E+04	2.443601E-18	1.085122E-19
1.242443E+04	2.279123E-18	1.011215E-19
1.271240E+04	2.161200E-18	9.577500E-20
1.300704E+04	2.088460E-18	9.240518E-20
1.330852E+04	2.049914E-18	9.051601E-20
1.361698E+04	2.035631E-18	8.965762E-20
1.393259E+04	2.035500E-18	8.937320E-20
1.425551E+04	2.039459E-18	8.921062E-20
1.458592E+04	2.038675E-18	8.877657E-20
1.492399E+04	2.026633E-18	8.778541E-20
1.526989E+04	2.000517E-18	8.611886E-20
1.562381E+04	1.963778E-18	8.393331E-20
1.598593E+04	1.929377E-18	8.178779E-20
1.635645E+04	1.922537E-18	8.074010E-20
1.673555E+04	1.968211E-18	8.178569E-20
1.712344E+04	2.068094E-18	8.488092E-20
1.752032E+04	2.220943E-18	8.982518E-20
1.792640E+04	2.427618E-18	9.646644E-20
1.834189E+04	2.686485E-18	1.045107E-19
1.876702E+04	2.989088E-18	1.133723E-19
1.920199E+04	3.317988E-18	1.221575E-19
1.964705E+04	3.645629E-18	1.297446E-19
2.010242E+04	3.933628E-18	1.349503E-19
2.056835E+04	4.134952E-18	1.368355E-19
2.104507E+04	4.204015E-18	1.351933E-19
2.153285E+04	4.124071E-18	1.312370E-19
2.203193E+04	3.924576E-18	1.269069E-19
2.254258E+04	3.630527E-18	1.215804E-19
2.306506E+04	3.280659E-18	1.147514E-19
2.359965E+04	2.915585E-18	1.066324E-19
2.414664E+04	2.562535E-18	9.768310E-20
2.470630E+04	2.236594E-18	8.840970E-20
