#wls	flux	fluxerr
3.289398E+03	8.211862E-19	4.030140E-20
3.365638E+03	7.194563E-19	3.530359E-20
3.443646E+03	6.324534E-19	3.102955E-20
3.523461E+03	5.593865E-19	2.744023E-20
3.605127E+03	4.992685E-19	2.448694E-20
3.688685E+03	4.509357E-19	2.211237E-20
3.774180E+03	4.130859E-19	2.025241E-20
3.861657E+03	3.843366E-19	1.883905E-20
3.951161E+03	3.633056E-19	1.780430E-20
4.042739E+03	3.487052E-19	1.708485E-20
4.136440E+03	3.394278E-19	1.662625E-20
4.232313E+03	3.345852E-19	1.638480E-20
4.330408E+03	3.334582E-19	1.632513E-20
4.430777E+03	3.354261E-19	1.641669E-20
4.533472E+03	3.399780E-19	1.663434E-20
4.638547E+03	3.467891E-19	1.696204E-20
4.746057E+03	3.557527E-19	1.739441E-20
4.856060E+03	3.669093E-19	1.793329E-20
4.968612E+03	3.803542E-19	1.858314E-20
5.083772E+03	3.962393E-19	1.935119E-20
5.201602E+03	4.148888E-19	2.025303E-20
5.322163E+03	4.369928E-19	2.132205E-20
5.445518E+03	4.637528E-19	2.261649E-20
5.571732E+03	4.968907E-19	2.421979E-20
5.700872E+03	5.384069E-19	2.622873E-20
5.833005E+03	5.902463E-19	2.873709E-20
5.968200E+03	6.538213E-19	3.181242E-20
6.106529E+03	7.290111E-19	3.544739E-20
6.248063E+03	8.127793E-19	3.949296E-20
6.392879E+03	8.991435E-19	4.365730E-20
6.541051E+03	9.836306E-19	4.772267E-20
6.692657E+03	1.067572E-18	5.175339E-20
6.847777E+03	1.154742E-18	5.593197E-20
7.006492E+03	1.247956E-18	6.039396E-20
7.168886E+03	1.348387E-18	6.519508E-20
7.335044E+03	1.455950E-18	7.033021E-20
7.505052E+03	1.568959E-18	7.571711E-20
7.679002E+03	1.682134E-18	8.110097E-20
7.856983E+03	1.785858E-18	8.601938E-20
8.039089E+03	1.869524E-18	8.996463E-20
8.225416E+03	1.925875E-18	9.259257E-20
8.416062E+03	1.957453E-18	9.403131E-20
8.611126E+03	1.978020E-18	9.494745E-20
8.810712E+03	2.008607E-18	9.635455E-20
9.014923E+03	2.075979E-18	9.953949E-20
9.223868E+03	2.209675E-18	1.059212E-19
9.437655E+03	2.420600E-18	1.160225E-19
9.656398E+03	2.695142E-18	1.291914E-19
9.880210E+03	3.009506E-18	1.442883E-19
1.010921E+04	3.322655E-18	1.593455E-19
1.034352E+04	3.566212E-18	1.710787E-19
1.058326E+04	3.685693E-18	1.768637E-19
1.082855E+04	3.673128E-18	1.763043E-19
1.107953E+04	3.553613E-18	1.705927E-19
1.133633E+04	3.363494E-18	1.614653E-19
1.159908E+04	3.138016E-18	1.506105E-19
1.186792E+04	2.906605E-18	1.394401E-19
1.214299E+04	2.692015E-18	1.290468E-19
1.242443E+04	2.513053E-18	1.203317E-19
1.271240E+04	2.385423E-18	1.140423E-19
1.300704E+04	2.307650E-18	1.100972E-19
1.330852E+04	2.267457E-18	1.078954E-19
1.361698E+04	2.254017E-18	1.069043E-19
1.393259E+04	2.256098E-18	1.065733E-19
1.425551E+04	2.262393E-18	1.063525E-19
1.458592E+04	2.262932E-18	1.057627E-19
1.492399E+04	2.250274E-18	1.044536E-19
1.526989E+04	2.221063E-18	1.022758E-19
1.562381E+04	2.178917E-18	9.940906E-20
1.598593E+04	2.138089E-18	9.651323E-20
1.635645E+04	2.126795E-18	9.484612E-20
1.673555E+04	2.173232E-18	9.558509E-20
1.712344E+04	2.278804E-18	9.861398E-20
1.752032E+04	2.442030E-18	1.036335E-19
1.792640E+04	2.663973E-18	1.103911E-19
1.834189E+04	2.943062E-18	1.184476E-19
1.876702E+04	3.270460E-18	1.270130E-19
1.920199E+04	3.628073E-18	1.349601E-19
1.964705E+04	3.987596E-18	1.409743E-19
2.010242E+04	4.309754E-18	1.438371E-19
2.056835E+04	4.546152E-18	1.429220E-19
2.104507E+04	4.648814E-18	1.388954E-19
2.153285E+04	4.599125E-18	1.344392E-19
2.203193E+04	4.412613E-18	1.322533E-19
2.254258E+04	4.104242E-18	1.303461E-19
2.306506E+04	3.722911E-18	1.268022E-19
2.359965E+04	3.317987E-18	1.210550E-19
2.414664E+04	2.922386E-18	1.133779E-19
2.470630E+04	2.554649E-18	1.044158E-19
