#wls	flux	fluxerr
3.289398E+03	3.446994E-18	5.432808E-19
3.365638E+03	3.026067E-18	4.730979E-19
3.443646E+03	2.664439E-18	4.130116E-19
3.523461E+03	2.359815E-18	3.624929E-19
3.605127E+03	2.108939E-18	3.208603E-19
3.688685E+03	1.907602E-18	2.872885E-19
3.774180E+03	1.750725E-18	2.608298E-19
3.861657E+03	1.632473E-18	2.404386E-19
3.951161E+03	1.546566E-18	2.250270E-19
4.042739E+03	1.486817E-18	2.135490E-19
4.136440E+03	1.447759E-18	2.050934E-19
4.232313E+03	1.425052E-18	1.989372E-19
4.330408E+03	1.415121E-18	1.944890E-19
4.430777E+03	1.414549E-18	1.912017E-19
4.533472E+03	1.420267E-18	1.885991E-19
4.638547E+03	1.430206E-18	1.863604E-19
4.746057E+03	1.443557E-18	1.843438E-19
4.856060E+03	1.460160E-18	1.824953E-19
4.968612E+03	1.479655E-18	1.807372E-19
5.083772E+03	1.501398E-18	1.789618E-19
5.201602E+03	1.525107E-18	1.771115E-19
5.322163E+03	1.551842E-18	1.752859E-19
5.445518E+03	1.584437E-18	1.737674E-19
5.571732E+03	1.627163E-18	1.729566E-19
5.700872E+03	1.684641E-18	1.732213E-19
5.833005E+03	1.761648E-18	1.748489E-19
5.968200E+03	1.861575E-18	1.779111E-19
6.106529E+03	1.983975E-18	1.820651E-19
6.248063E+03	2.120815E-18	1.863002E-19
6.392879E+03	2.254914E-18	1.889681E-19
6.541051E+03	2.377428E-18	1.893880E-19
6.692657E+03	2.505781E-18	1.890540E-19
6.847777E+03	2.659334E-18	1.893187E-19
7.006492E+03	2.844905E-18	1.903470E-19
7.168886E+03	3.062462E-18	1.918337E-19
7.335044E+03	3.309506E-18	1.934932E-19
7.505052E+03	3.580642E-18	1.952146E-19
7.679002E+03	3.857198E-18	1.967471E-19
7.856983E+03	4.094130E-18	1.973956E-19
8.039089E+03	4.240192E-18	1.966042E-19
8.225416E+03	4.272420E-18	1.937486E-19
8.416062E+03	4.193923E-18	1.883945E-19
8.611126E+03	4.034807E-18	1.811923E-19
8.810712E+03	3.834507E-18	1.736227E-19
9.014923E+03	3.629966E-18	1.676794E-19
9.223868E+03	3.477401E-18	1.666798E-19
9.437655E+03	3.444096E-18	1.742563E-19
9.656398E+03	3.509520E-18	1.892387E-19
9.880210E+03	3.654361E-18	2.106683E-19
1.010921E+04	3.860859E-18	2.377374E-19
1.034352E+04	4.057832E-18	2.653359E-19
1.058326E+04	4.195337E-18	2.884261E-19
1.082855E+04	4.279513E-18	3.055562E-19
1.107953E+04	4.333278E-18	3.170644E-19
1.133633E+04	4.377109E-18	3.238519E-19
1.159908E+04	4.427735E-18	3.272296E-19
1.186792E+04	4.500519E-18	3.291190E-19
1.214299E+04	4.610685E-18	3.323113E-19
1.242443E+04	4.778082E-18	3.410976E-19
1.271240E+04	5.040677E-18	3.623249E-19
1.300704E+04	5.408175E-18	3.983229E-19
1.330852E+04	5.873545E-18	4.458159E-19
1.361698E+04	6.425035E-18	4.998482E-19
1.393259E+04	7.027617E-18	5.526251E-19
1.425551E+04	7.621797E-18	5.936816E-19
1.458592E+04	8.126862E-18	6.113239E-19
1.492399E+04	8.448036E-18	5.956409E-19
1.526989E+04	8.491109E-18	5.432492E-19
1.562381E+04	8.193650E-18	4.635407E-19
1.598593E+04	7.560771E-18	3.830643E-19
1.635645E+04	6.697313E-18	3.385453E-19
1.673555E+04	6.078339E-18	3.502107E-19
1.712344E+04	5.844417E-18	3.970753E-19
1.752032E+04	5.912285E-18	4.622552E-19
1.792640E+04	6.243643E-18	5.398798E-19
1.834189E+04	6.814241E-18	6.250590E-19
1.876702E+04	7.590143E-18	7.081401E-19
1.920199E+04	8.512147E-18	7.721055E-19
1.964705E+04	9.480367E-18	7.926392E-19
2.010242E+04	1.033811E-17	7.423279E-19
2.056835E+04	1.086831E-17	6.032191E-19
2.104507E+04	1.081616E-17	3.978789E-19
2.153285E+04	1.001390E-17	2.868194E-19
2.203193E+04	9.015195E-18	4.169522E-19
2.254258E+04	8.061947E-18	5.689421E-19
2.306506E+04	7.203537E-18	6.753241E-19
2.359965E+04	6.449911E-18	7.369337E-19
2.414664E+04	5.789684E-18	7.630173E-19
2.470630E+04	5.207936E-18	7.626019E-19
