#wls	flux	fluxerr
3.289398E+03	3.897547E-18	5.140058E-19
3.365638E+03	3.508857E-18	4.576797E-19
3.443646E+03	3.171621E-18	4.088961E-19
3.523461E+03	2.887278E-18	3.676644E-19
3.605127E+03	2.656380E-18	3.338544E-19
3.688685E+03	2.478521E-18	3.071929E-19
3.774180E+03	2.352138E-18	2.872461E-19
3.861657E+03	2.274014E-18	2.733688E-19
3.951161E+03	2.239010E-18	2.646892E-19
4.042739E+03	2.240778E-18	2.602129E-19
4.136440E+03	2.273258E-18	2.590100E-19
4.232313E+03	2.332118E-18	2.603776E-19
4.330408E+03	2.414277E-18	2.637724E-19
4.430777E+03	2.515504E-18	2.685428E-19
4.533472E+03	2.631298E-18	2.740385E-19
4.638547E+03	2.759144E-18	2.798483E-19
4.746057E+03	2.900179E-18	2.859417E-19
4.856060E+03	3.058043E-18	2.925097E-19
4.968612E+03	3.235265E-18	2.995934E-19
5.083772E+03	3.432260E-18	3.070103E-19
5.201602E+03	3.650143E-18	3.146335E-19
5.322163E+03	3.894975E-18	3.227379E-19
5.445518E+03	4.180228E-18	3.321196E-19
5.571732E+03	4.527685E-18	3.440437E-19
5.700872E+03	4.964411E-18	3.598830E-19
5.833005E+03	5.515685E-18	3.804776E-19
5.968200E+03	6.203029E-18	4.060515E-19
6.106529E+03	7.036146E-18	4.358472E-19
6.248063E+03	7.989075E-18	4.670009E-19
6.392879E+03	8.958946E-18	4.929794E-19
6.541051E+03	9.829264E-18	5.082327E-19
6.692657E+03	1.063388E-17	5.161594E-19
6.847777E+03	1.146991E-17	5.220504E-19
7.006492E+03	1.234982E-17	5.259499E-19
7.168886E+03	1.324196E-17	5.260172E-19
7.335044E+03	1.412151E-17	5.214366E-19
7.505052E+03	1.498828E-17	5.134271E-19
7.679002E+03	1.581025E-17	5.037167E-19
7.856983E+03	1.637491E-17	4.908034E-19
8.039089E+03	1.640836E-17	4.710654E-19
8.225416E+03	1.600362E-17	4.447743E-19
8.416062E+03	1.537067E-17	4.132981E-19
8.611126E+03	1.478357E-17	3.814676E-19
8.810712E+03	1.452792E-17	3.570431E-19
9.014923E+03	1.488917E-17	3.503504E-19
9.223868E+03	1.591729E-17	3.659403E-19
9.437655E+03	1.735498E-17	4.005659E-19
9.656398E+03	1.913399E-17	4.527964E-19
9.880210E+03	2.126135E-17	5.273538E-19
1.010921E+04	2.360353E-17	6.355139E-19
1.034352E+04	2.526854E-17	7.605957E-19
1.058326E+04	2.560984E-17	8.673294E-19
1.082855E+04	2.489650E-17	9.332600E-19
1.107953E+04	2.352764E-17	9.508099E-19
1.133633E+04	2.184750E-17	9.248096E-19
1.159908E+04	2.013155E-17	8.686436E-19
1.186792E+04	1.858143E-17	7.999203E-19
1.214299E+04	1.733445E-17	7.381996E-19
1.242443E+04	1.647727E-17	7.046204E-19
1.271240E+04	1.608062E-17	7.194710E-19
1.300704E+04	1.612847E-17	7.800296E-19
1.330852E+04	1.660415E-17	8.713622E-19
1.361698E+04	1.744392E-17	9.782215E-19
1.393259E+04	1.852802E-17	1.082489E-18
1.425551E+04	1.968693E-17	1.161751E-18
1.458592E+04	2.070110E-17	1.190761E-18
1.492399E+04	2.130895E-17	1.147185E-18
1.526989E+04	2.122833E-17	1.021971E-18
1.562381E+04	2.024296E-17	8.359120E-19
1.598593E+04	1.833319E-17	6.555133E-19
1.635645E+04	1.578045E-17	5.725618E-19
1.673555E+04	1.374397E-17	6.034872E-19
1.712344E+04	1.248878E-17	6.779460E-19
1.752032E+04	1.184613E-17	7.617973E-19
1.792640E+04	1.170275E-17	8.477037E-19
1.834189E+04	1.197837E-17	9.322232E-19
1.876702E+04	1.260320E-17	1.007401E-18
1.920199E+04	1.351221E-17	1.058822E-18
1.964705E+04	1.464061E-17	1.066018E-18
2.010242E+04	1.590625E-17	1.003984E-18
2.056835E+04	1.719666E-17	8.502562E-19
2.104507E+04	1.833544E-17	6.113668E-19
2.153285E+04	1.894705E-17	4.607101E-19
2.203193E+04	1.801840E-17	6.738023E-19
2.254258E+04	1.606969E-17	9.308560E-19
2.306506E+04	1.379164E-17	1.075696E-18
2.359965E+04	1.155032E-17	1.109725E-18
2.414664E+04	9.523048E-18	1.065051E-18
2.470630E+04	7.779427E-18	9.746758E-19
