#wls	flux	fluxerr
3.289398E+03	8.071826E-18	1.130982E-18
3.365638E+03	7.236870E-18	1.000184E-18
3.443646E+03	6.511436E-18	8.869607E-19
3.523461E+03	5.897927E-18	7.911432E-19
3.605127E+03	5.396687E-18	7.122213E-19
3.688685E+03	5.006049E-18	6.493687E-19
3.774180E+03	4.721856E-18	6.014026E-19
3.861657E+03	4.536128E-18	5.666452E-19
3.951161E+03	4.436053E-18	5.428518E-19
4.042739E+03	4.405646E-18	5.274788E-19
4.136440E+03	4.429467E-18	5.181747E-19
4.232313E+03	4.496029E-18	5.131777E-19
4.330408E+03	4.596852E-18	5.111697E-19
4.430777E+03	4.720417E-18	5.105903E-19
4.533472E+03	4.854717E-18	5.099644E-19
4.638547E+03	4.991986E-18	5.084062E-19
4.746057E+03	5.132176E-18	5.059077E-19
4.856060E+03	5.280309E-18	5.029692E-19
4.968612E+03	5.437872E-18	4.997266E-19
5.083772E+03	5.602499E-18	4.959482E-19
5.201602E+03	5.774570E-18	4.916773E-19
5.322163E+03	5.963550E-18	4.877401E-19
5.445518E+03	6.190218E-18	4.857828E-19
5.571732E+03	6.486436E-18	4.880933E-19
5.700872E+03	6.886468E-18	4.967771E-19
5.833005E+03	7.410017E-18	5.123744E-19
5.968200E+03	8.065772E-18	5.344787E-19
6.106529E+03	8.842759E-18	5.614440E-19
6.248063E+03	9.682805E-18	5.890361E-19
6.392879E+03	1.043616E-17	6.085163E-19
6.541051E+03	1.094760E-17	6.125425E-19
6.692657E+03	1.126167E-17	6.056545E-19
6.847777E+03	1.149429E-17	5.947644E-19
7.006492E+03	1.170616E-17	5.825570E-19
7.168886E+03	1.194183E-17	5.706905E-19
7.335044E+03	1.228429E-17	5.627949E-19
7.505052E+03	1.288171E-17	5.656227E-19
7.679002E+03	1.391906E-17	5.877818E-19
7.856983E+03	1.540861E-17	6.316370E-19
8.039089E+03	1.681352E-17	6.777671E-19
8.225416E+03	1.784101E-17	7.138446E-19
8.416062E+03	1.851963E-17	7.363817E-19
8.611126E+03	1.903199E-17	7.473068E-19
8.810712E+03	1.964455E-17	7.534034E-19
9.014923E+03	2.065612E-17	7.646489E-19
9.223868E+03	2.221043E-17	7.870633E-19
9.437655E+03	2.421538E-17	8.206662E-19
9.656398E+03	2.667863E-17	8.663498E-19
9.880210E+03	2.960375E-17	9.304152E-19
1.010921E+04	3.276285E-17	1.028826E-18
1.034352E+04	3.495146E-17	1.153703E-18
1.058326E+04	3.538394E-17	1.272103E-18
1.082855E+04	3.448566E-17	1.345214E-18
1.107953E+04	3.276202E-17	1.349546E-18
1.133633E+04	3.061549E-17	1.282443E-18
1.159908E+04	2.836911E-17	1.158455E-18
1.186792E+04	2.626101E-17	1.003453E-18
1.214299E+04	2.444939E-17	8.544265E-19
1.242443E+04	2.300559E-17	7.654370E-19
1.271240E+04	2.198847E-17	7.925715E-19
1.300704E+04	2.152045E-17	9.141230E-19
1.330852E+04	2.160396E-17	1.078053E-18
1.361698E+04	2.213846E-17	1.251477E-18
1.393259E+04	2.296436E-17	1.408360E-18
1.425551E+04	2.388913E-17	1.521116E-18
1.458592E+04	2.469385E-17	1.560661E-18
1.492399E+04	2.514396E-17	1.503047E-18
1.526989E+04	2.499813E-17	1.341042E-18
1.562381E+04	2.408111E-17	1.104720E-18
1.598593E+04	2.241252E-17	8.879427E-19
1.635645E+04	2.021714E-17	8.283632E-19
1.673555E+04	1.828032E-17	9.248735E-19
1.712344E+04	1.692160E-17	1.066681E-18
1.752032E+04	1.609339E-17	1.204359E-18
1.792640E+04	1.572724E-17	1.326105E-18
1.834189E+04	1.574900E-17	1.426254E-18
1.876702E+04	1.607483E-17	1.494107E-18
1.920199E+04	1.662567E-17	1.512979E-18
1.964705E+04	1.734028E-17	1.462627E-18
2.010242E+04	1.817093E-17	1.321560E-18
2.056835E+04	1.908784E-17	1.073316E-18
2.104507E+04	2.005930E-17	7.308821E-19
2.153285E+04	2.089434E-17	5.228949E-19
2.203193E+04	2.038398E-17	8.521406E-19
2.254258E+04	1.878454E-17	1.251322E-18
2.306506E+04	1.674750E-17	1.513636E-18
2.359965E+04	1.461694E-17	1.630970E-18
2.414664E+04	1.257695E-17	1.634083E-18
2.470630E+04	1.072238E-17	1.559838E-18
