#wls	flux	fluxerr
3.289398E+03	8.278647E-19	4.056134E-20
3.365638E+03	7.256128E-19	3.554628E-20
3.443646E+03	6.381326E-19	3.125596E-20
3.523461E+03	5.646495E-19	2.765221E-20
3.605127E+03	5.041916E-19	2.468717E-20
3.688685E+03	4.556028E-19	2.230400E-20
3.774180E+03	4.175844E-19	2.043885E-20
3.861657E+03	3.887484E-19	1.902357E-20
3.951161E+03	3.677027E-19	1.798979E-20
4.042739E+03	3.531455E-19	1.727361E-20
4.136440E+03	3.439550E-19	1.681998E-20
4.232313E+03	3.392326E-19	1.658477E-20
4.330408E+03	3.382501E-19	1.653221E-20
4.430777E+03	3.403756E-19	1.663127E-20
4.533472E+03	3.450864E-19	1.685626E-20
4.638547E+03	3.520497E-19	1.719077E-20
4.746057E+03	3.611577E-19	1.762941E-20
4.856060E+03	3.724526E-19	1.817406E-20
4.968612E+03	3.860275E-19	1.882909E-20
5.083772E+03	4.020285E-19	1.960143E-20
5.201602E+03	4.207728E-19	2.050630E-20
5.322163E+03	4.429502E-19	2.157702E-20
5.445518E+03	4.697743E-19	2.287233E-20
5.571732E+03	5.029893E-19	2.447662E-20
5.700872E+03	5.446220E-19	2.648780E-20
5.833005E+03	5.966421E-19	2.900068E-20
5.968200E+03	6.604839E-19	3.208376E-20
6.106529E+03	7.360288E-19	3.572986E-20
6.248063E+03	8.201802E-19	3.978721E-20
6.392879E+03	9.067787E-19	4.395592E-20
6.541051E+03	9.912210E-19	4.801227E-20
6.692657E+03	1.074951E-18	5.202600E-20
6.847777E+03	1.161867E-18	5.618528E-20
7.006492E+03	1.254822E-18	6.062733E-20
7.168886E+03	1.354989E-18	6.540774E-20
7.335044E+03	1.462308E-18	7.052262E-20
7.505052E+03	1.575165E-18	7.589340E-20
7.679002E+03	1.688297E-18	8.126637E-20
7.856983E+03	1.791904E-18	8.617116E-20
8.039089E+03	1.875145E-18	9.008961E-20
8.225416E+03	1.930621E-18	9.267126E-20
8.416062E+03	1.960976E-18	9.404909E-20
8.611126E+03	1.980220E-18	9.490040E-20
8.810712E+03	2.009562E-18	9.624568E-20
9.014923E+03	2.075888E-18	9.937554E-20
9.223868E+03	2.209082E-18	1.057231E-19
9.437655E+03	2.420097E-18	1.158125E-19
9.656398E+03	2.694982E-18	1.289766E-19
9.880210E+03	3.009933E-18	1.440772E-19
1.010921E+04	3.323838E-18	1.591462E-19
1.034352E+04	3.567331E-18	1.708572E-19
1.058326E+04	3.685541E-18	1.765716E-19
1.082855E+04	3.671194E-18	1.759273E-19
1.107953E+04	3.550101E-18	1.701489E-19
1.133633E+04	3.358916E-18	1.609850E-19
1.159908E+04	3.132898E-18	1.501216E-19
1.186792E+04	2.901341E-18	1.389623E-19
1.214299E+04	2.686781E-18	1.285873E-19
1.242443E+04	2.507831E-18	1.198872E-19
1.271240E+04	2.380371E-18	1.136166E-19
1.300704E+04	2.302885E-18	1.096923E-19
1.330852E+04	2.263021E-18	1.075106E-19
1.361698E+04	2.250050E-18	1.065444E-19
1.393259E+04	2.252752E-18	1.062444E-19
1.425551E+04	2.259781E-18	1.060598E-19
1.458592E+04	2.261120E-18	1.055098E-19
1.492399E+04	2.249263E-18	1.042413E-19
1.526989E+04	2.220725E-18	1.020992E-19
1.562381E+04	2.178979E-18	9.925641E-20
1.598593E+04	2.138156E-18	9.636640E-20
1.635645E+04	2.126546E-18	9.468880E-20
1.673555E+04	2.172688E-18	9.541490E-20
1.712344E+04	2.277891E-18	9.842482E-20
1.752032E+04	2.440759E-18	1.034240E-19
1.792640E+04	2.662509E-18	1.101671E-19
1.834189E+04	2.941681E-18	1.182205E-19
1.876702E+04	3.269497E-18	1.267973E-19
1.920199E+04	3.627914E-18	1.347736E-19
1.964705E+04	3.988688E-18	1.408373E-19
2.010242E+04	4.312557E-18	1.437699E-19
2.056835E+04	4.550865E-18	1.429346E-19
2.104507E+04	4.654607E-18	1.389638E-19
2.153285E+04	4.603204E-18	1.344785E-19
2.203193E+04	4.411867E-18	1.321532E-19
2.254258E+04	4.097631E-18	1.300420E-19
2.306506E+04	3.711556E-18	1.263011E-19
2.359965E+04	3.303611E-18	1.204008E-19
2.414664E+04	2.906476E-18	1.126231E-19
2.470630E+04	2.538281E-18	1.036085E-19
