#wls	flux	fluxerr
3.289398E+03	1.109901E-17	9.857338E-19
3.365638E+03	1.014562E-17	8.908134E-19
3.443646E+03	9.317516E-18	8.083562E-19
3.523461E+03	8.625042E-18	7.389414E-19
3.605127E+03	8.077268E-18	6.829696E-19
3.688685E+03	7.683018E-18	6.407515E-19
3.774180E+03	7.450380E-18	6.124657E-19
3.861657E+03	7.382251E-18	5.977992E-19
3.951161E+03	7.467834E-18	5.953012E-19
4.042739E+03	7.684009E-18	6.025805E-19
4.136440E+03	8.006313E-18	6.172405E-19
4.232313E+03	8.417816E-18	6.375716E-19
4.330408E+03	8.909721E-18	6.625559E-19
4.430777E+03	9.460604E-18	6.902864E-19
4.533472E+03	1.004198E-17	7.184517E-19
4.638547E+03	1.062861E-17	7.451299E-19
4.746057E+03	1.121811E-17	7.701213E-19
4.856060E+03	1.183432E-17	7.950136E-19
4.968612E+03	1.248493E-17	8.202110E-19
5.083772E+03	1.314147E-17	8.437270E-19
5.201602E+03	1.378364E-17	8.642057E-19
5.322163E+03	1.441974E-17	8.821632E-19
5.445518E+03	1.508407E-17	8.996293E-19
5.571732E+03	1.583248E-17	9.196955E-19
5.700872E+03	1.672371E-17	9.452711E-19
5.833005E+03	1.779758E-17	9.777629E-19
5.968200E+03	1.908092E-17	1.017609E-18
6.106529E+03	2.057773E-17	1.063921E-18
6.248063E+03	2.224084E-17	1.113304E-18
6.392879E+03	2.389895E-17	1.156822E-18
6.541051E+03	2.533322E-17	1.184713E-18
6.692657E+03	2.661293E-17	1.201657E-18
6.847777E+03	2.788897E-17	1.215072E-18
7.006492E+03	2.913718E-17	1.224092E-18
7.168886E+03	3.027178E-17	1.225919E-18
7.335044E+03	3.132935E-17	1.223722E-18
7.505052E+03	3.257482E-17	1.229998E-18
7.679002E+03	3.446849E-17	1.264324E-18
7.856983E+03	3.681038E-17	1.321945E-18
8.039089E+03	3.836469E-17	1.359815E-18
8.225416E+03	3.879153E-17	1.364652E-18
8.416062E+03	3.841941E-17	1.344773E-18
8.611126E+03	3.779293E-17	1.316194E-18
8.810712E+03	3.755362E-17	1.299735E-18
9.014923E+03	3.840045E-17	1.319972E-18
9.223868E+03	4.068092E-17	1.391522E-18
9.437655E+03	4.429095E-17	1.515918E-18
9.656398E+03	4.919236E-17	1.694611E-18
9.880210E+03	5.514899E-17	1.922901E-18
1.010921E+04	6.124169E-17	2.174585E-18
1.034352E+04	6.494912E-17	2.360611E-18
1.058326E+04	6.513266E-17	2.424992E-18
1.082855E+04	6.300526E-17	2.389122E-18
1.107953E+04	5.957364E-17	2.276490E-18
1.133633E+04	5.551130E-17	2.109799E-18
1.159908E+04	5.136658E-17	1.916941E-18
1.186792E+04	4.754969E-17	1.728007E-18
1.214299E+04	4.430775E-17	1.572872E-18
1.242443E+04	4.170626E-17	1.479509E-18
1.271240E+04	3.965854E-17	1.462918E-18
1.300704E+04	3.832794E-17	1.509744E-18
1.330852E+04	3.785791E-17	1.598965E-18
1.361698E+04	3.808569E-17	1.705877E-18
1.393259E+04	3.873292E-17	1.804548E-18
1.425551E+04	3.949865E-17	1.869213E-18
1.458592E+04	4.007341E-17	1.876390E-18
1.492399E+04	4.016896E-17	1.810924E-18
1.526989E+04	3.950375E-17	1.672269E-18
1.562381E+04	3.788757E-17	1.485970E-18
1.598593E+04	3.551407E-17	1.317133E-18
1.635645E+04	3.277942E-17	1.241951E-18
1.673555E+04	3.036491E-17	1.270662E-18
1.712344E+04	2.860616E-17	1.350720E-18
1.752032E+04	2.750411E-17	1.444283E-18
1.792640E+04	2.699446E-17	1.532545E-18
1.834189E+04	2.696015E-17	1.601528E-18
1.876702E+04	2.722855E-17	1.634060E-18
1.920199E+04	2.760925E-17	1.610773E-18
1.964705E+04	2.791403E-17	1.514737E-18
2.010242E+04	2.795568E-17	1.338821E-18
2.056835E+04	2.756530E-17	1.101091E-18
2.104507E+04	2.660358E-17	8.767926E-19
2.153285E+04	2.494761E-17	8.224535E-19
2.203193E+04	2.249598E-17	9.385586E-19
2.254258E+04	1.970668E-17	1.058793E-18
2.306506E+04	1.700555E-17	1.119684E-18
2.359965E+04	1.456355E-17	1.120559E-18
2.414664E+04	1.242651E-17	1.076967E-18
2.470630E+04	1.059092E-17	1.005599E-18
