#wls	flux	fluxerr
3.289398E+03	2.970019E-18	4.350147E-19
3.365638E+03	2.635123E-18	3.826190E-19
3.443646E+03	2.345856E-18	3.374969E-19
3.523461E+03	2.101622E-18	2.994279E-19
3.605127E+03	1.901007E-18	2.680649E-19
3.688685E+03	1.741730E-18	2.429331E-19
3.774180E+03	1.620631E-18	2.234346E-19
3.861657E+03	1.533605E-18	2.088478E-19
3.951161E+03	1.475770E-18	1.983584E-19
4.042739E+03	1.441975E-18	1.911375E-19
4.136440E+03	1.427542E-18	1.864428E-19
4.232313E+03	1.428837E-18	1.836921E-19
4.330408E+03	1.442919E-18	1.824110E-19
4.430777E+03	1.466685E-18	1.821219E-19
4.533472E+03	1.497168E-18	1.823848E-19
4.638547E+03	1.532467E-18	1.829102E-19
4.746057E+03	1.572221E-18	1.836036E-19
4.856060E+03	1.616903E-18	1.844665E-19
4.968612E+03	1.666602E-18	1.854501E-19
5.083772E+03	1.720817E-18	1.864381E-19
5.201602E+03	1.779388E-18	1.873549E-19
5.322163E+03	1.843978E-18	1.883123E-19
5.445518E+03	1.918823E-18	1.896557E-19
5.571732E+03	2.010587E-18	1.919057E-19
5.700872E+03	2.127020E-18	1.955822E-19
5.833005E+03	2.276989E-18	2.011501E-19
5.968200E+03	2.469035E-18	2.088848E-19
6.106529E+03	2.708168E-18	2.186163E-19
6.248063E+03	2.989582E-18	2.293109E-19
6.392879E+03	3.291424E-18	2.387525E-19
6.541051E+03	3.600495E-18	2.456908E-19
6.692657E+03	3.950838E-18	2.521703E-19
6.847777E+03	4.385362E-18	2.602136E-19
7.006492E+03	4.923141E-18	2.697074E-19
7.168886E+03	5.567222E-18	2.794421E-19
7.335044E+03	6.314225E-18	2.881261E-19
7.505052E+03	7.152455E-18	2.947817E-19
7.679002E+03	8.032973E-18	2.983635E-19
7.856983E+03	8.815243E-18	2.971808E-19
8.039089E+03	9.327541E-18	2.909672E-19
8.225416E+03	9.558919E-18	2.809742E-19
8.416062E+03	9.499281E-18	2.651979E-19
8.611126E+03	9.179047E-18	2.433487E-19
8.810712E+03	8.656777E-18	2.185380E-19
9.014923E+03	7.990111E-18	1.968132E-19
9.223868E+03	7.396777E-18	1.873598E-19
9.437655E+03	7.272577E-18	1.987275E-19
9.656398E+03	7.590838E-18	2.281542E-19
9.880210E+03	8.327148E-18	2.762707E-19
1.010921E+04	9.459840E-18	3.466573E-19
1.034352E+04	1.053881E-17	4.242954E-19
1.058326E+04	1.109991E-17	4.843948E-19
1.082855E+04	1.114213E-17	5.164095E-19
1.107953E+04	1.079312E-17	5.188226E-19
1.133633E+04	1.020013E-17	4.961984E-19
1.159908E+04	9.498087E-18	4.570213E-19
1.186792E+04	8.796527E-18	4.118433E-19
1.214299E+04	8.176051E-18	3.722712E-19
1.242443E+04	7.698012E-18	3.508147E-19
1.271240E+04	7.512531E-18	3.612149E-19
1.300704E+04	7.664445E-18	4.024362E-19
1.330852E+04	8.113972E-18	4.664443E-19
1.361698E+04	8.834014E-18	5.468835E-19
1.393259E+04	9.774056E-18	6.353002E-19
1.425551E+04	1.084448E-17	7.186964E-19
1.458592E+04	1.190108E-17	7.791162E-19
1.492399E+04	1.273699E-17	7.966788E-19
1.526989E+04	1.309671E-17	7.574781E-19
1.562381E+04	1.274558E-17	6.666349E-19
1.598593E+04	1.158312E-17	5.580755E-19
1.635645E+04	9.790275E-18	4.807147E-19
1.673555E+04	8.447246E-18	4.714163E-19
1.712344E+04	7.780278E-18	5.062747E-19
1.752032E+04	7.606260E-18	5.639154E-19
1.792640E+04	7.835012E-18	6.375113E-19
1.834189E+04	8.417598E-18	7.221250E-19
1.876702E+04	9.310219E-18	8.079108E-19
1.920199E+04	1.045036E-17	8.767560E-19
1.964705E+04	1.173126E-17	9.013442E-19
2.010242E+04	1.296890E-17	8.483159E-19
2.056835E+04	1.387979E-17	6.918172E-19
2.104507E+04	1.408430E-17	4.526897E-19
2.153285E+04	1.321553E-17	3.346946E-19
2.203193E+04	1.171575E-17	4.998773E-19
2.254258E+04	1.010720E-17	6.619232E-19
2.306506E+04	8.607950E-18	7.502115E-19
2.359965E+04	7.291402E-18	7.758513E-19
2.414664E+04	6.165772E-18	7.583758E-19
2.470630E+04	5.216470E-18	7.145904E-19
