#wls	flux	fluxerr
3.289398E+03	7.544315E-20	0.000000E+00
3.365638E+03	6.506106E-20	0.000000E+00
3.443646E+03	5.630468E-20	0.000000E+00
3.523461E+03	4.901529E-20	0.000000E+00
3.605127E+03	4.302733E-20	0.000000E+00
3.688685E+03	3.817523E-20	0.000000E+00
3.774180E+03	3.429927E-20	0.000000E+00
3.861657E+03	3.125088E-20	0.000000E+00
3.951161E+03	2.889716E-20	0.000000E+00
4.042739E+03	2.712372E-20	0.000000E+00
4.136440E+03	2.583595E-20	0.000000E+00
4.232313E+03	2.495808E-20	0.000000E+00
4.330408E+03	2.443083E-20	0.000000E+00
4.430777E+03	2.420908E-20	0.000000E+00
4.533472E+03	2.426058E-20	0.000000E+00
4.638547E+03	2.456589E-20	0.000000E+00
4.746057E+03	2.511804E-20	0.000000E+00
4.856060E+03	2.592175E-20	0.000000E+00
4.968612E+03	2.699305E-20	0.000000E+00
5.083772E+03	2.836108E-20	0.000000E+00
5.201602E+03	3.007250E-20	0.000000E+00
5.322163E+03	3.219735E-20	0.000000E+00
5.445518E+03	3.483351E-20	0.000000E+00
5.571732E+03	3.810576E-20	0.000000E+00
5.700872E+03	4.215598E-20	0.000000E+00
5.833005E+03	4.712228E-20	0.000000E+00
5.968200E+03	5.310425E-20	0.000000E+00
6.106529E+03	6.011617E-20	0.000000E+00
6.248063E+03	6.805321E-20	0.000000E+00
6.392879E+03	7.672240E-20	0.000000E+00
6.541051E+03	8.595811E-20	0.000000E+00
6.692657E+03	9.572895E-20	0.000000E+00
6.847777E+03	1.061273E-19	0.000000E+00
7.006492E+03	1.172752E-19	0.000000E+00
7.168886E+03	1.292328E-19	0.000000E+00
7.335044E+03	1.419339E-19	0.000000E+00
7.505052E+03	1.551418E-19	0.000000E+00
7.679002E+03	1.684334E-19	0.000000E+00
7.856983E+03	1.812560E-19	0.000000E+00
8.039089E+03	1.930723E-19	0.000000E+00
8.225416E+03	2.035925E-19	0.000000E+00
8.416062E+03	2.130680E-19	0.000000E+00
8.611126E+03	2.224961E-19	0.000000E+00
8.810712E+03	2.336115E-19	0.000000E+00
9.014923E+03	2.486596E-19	0.000000E+00
9.223868E+03	2.698336E-19	0.000000E+00
9.437655E+03	2.984096E-19	0.000000E+00
9.656398E+03	3.341698E-19	0.000000E+00
9.880210E+03	3.752331E-19	0.000000E+00
1.010921E+04	4.178912E-19	0.000000E+00
1.034352E+04	4.569069E-19	0.000000E+00
1.058326E+04	4.870903E-19	0.000000E+00
1.082855E+04	5.052779E-19	0.000000E+00
1.107953E+04	5.111428E-19	0.000000E+00
1.133633E+04	5.066871E-19	0.000000E+00
1.159908E+04	4.952341E-19	0.000000E+00
1.186792E+04	4.805568E-19	0.000000E+00
1.214299E+04	4.663231E-19	0.000000E+00
1.242443E+04	4.557172E-19	0.000000E+00
1.271240E+04	4.509376E-19	0.000000E+00
1.300704E+04	4.526917E-19	0.000000E+00
1.330852E+04	4.603376E-19	0.000000E+00
1.361698E+04	4.724525E-19	0.000000E+00
1.393259E+04	4.871701E-19	0.000000E+00
1.425551E+04	5.023374E-19	0.000000E+00
1.458592E+04	5.157190E-19	0.000000E+00
1.492399E+04	5.253302E-19	0.000000E+00
1.526989E+04	5.299225E-19	0.000000E+00
1.562381E+04	5.295498E-19	0.000000E+00
1.598593E+04	5.259169E-19	0.000000E+00
1.635645E+04	5.219570E-19	0.000000E+00
1.673555E+04	5.203919E-19	0.000000E+00
1.712344E+04	5.225142E-19	0.000000E+00
1.752032E+04	5.283728E-19	0.000000E+00
1.792640E+04	5.373148E-19	0.000000E+00
1.834189E+04	5.480727E-19	0.000000E+00
1.876702E+04	5.587086E-19	0.000000E+00
1.920199E+04	5.667440E-19	0.000000E+00
1.964705E+04	5.695273E-19	0.000000E+00
2.010242E+04	5.648385E-19	0.000000E+00
2.056835E+04	5.517795E-19	0.000000E+00
2.104507E+04	5.318415E-19	0.000000E+00
2.153285E+04	5.092501E-19	0.000000E+00
2.203193E+04	4.873345E-19	0.000000E+00
2.254258E+04	4.641176E-19	0.000000E+00
2.306506E+04	4.379417E-19	0.000000E+00
2.359965E+04	4.090392E-19	0.000000E+00
2.414664E+04	3.785730E-19	0.000000E+00
2.470630E+04	3.478275E-19	0.000000E+00
