#wls	flux	fluxerr
3.289398E+03	2.809393E-18	3.908471E-19
3.365638E+03	2.504770E-18	3.454722E-19
3.443646E+03	2.241115E-18	3.062986E-19
3.523461E+03	2.018412E-18	2.732097E-19
3.605127E+03	1.835899E-18	2.459765E-19
3.688685E+03	1.692004E-18	2.242537E-19
3.774180E+03	1.584293E-18	2.075785E-19
3.861657E+03	1.509339E-18	1.953602E-19
3.951161E+03	1.462799E-18	1.868993E-19
4.042739E+03	1.439923E-18	1.814605E-19
4.136440E+03	1.436332E-18	1.783757E-19
4.232313E+03	1.448678E-18	1.771250E-19
4.330408E+03	1.474295E-18	1.772868E-19
4.430777E+03	1.510206E-18	1.784165E-19
4.533472E+03	1.553480E-18	1.800926E-19
4.638547E+03	1.602286E-18	1.820397E-19
4.746057E+03	1.656505E-18	1.841855E-19
4.856060E+03	1.716984E-18	1.865606E-19
4.968612E+03	1.784104E-18	1.891340E-19
5.083772E+03	1.857489E-18	1.917891E-19
5.201602E+03	1.937111E-18	1.944458E-19
5.322163E+03	2.025052E-18	1.972277E-19
5.445518E+03	2.126458E-18	2.005217E-19
5.571732E+03	2.249528E-18	2.049265E-19
5.700872E+03	2.404029E-18	2.110629E-19
5.833005E+03	2.601031E-18	2.194865E-19
5.968200E+03	2.851612E-18	2.305610E-19
6.106529E+03	3.163215E-18	2.441742E-19
6.248063E+03	3.531719E-18	2.592146E-19
6.392879E+03	3.930352E-18	2.730290E-19
6.541051E+03	4.339766E-18	2.838787E-19
6.692657E+03	4.799539E-18	2.940038E-19
6.847777E+03	5.360332E-18	3.056852E-19
7.006492E+03	6.044128E-18	3.187776E-19
7.168886E+03	6.852125E-18	3.318045E-19
7.335044E+03	7.778036E-18	3.432226E-19
7.505052E+03	8.807851E-18	3.519141E-19
7.679002E+03	9.883976E-18	3.565789E-19
7.856983E+03	1.082937E-17	3.546157E-19
8.039089E+03	1.142556E-17	3.450489E-19
8.225416E+03	1.169908E-17	3.309574E-19
8.416062E+03	1.166090E-17	3.110843E-19
8.611126E+03	1.135754E-17	2.854803E-19
8.810712E+03	1.086383E-17	2.576269E-19
9.014923E+03	1.024610E-17	2.342228E-19
9.223868E+03	9.703052E-18	2.247857E-19
9.437655E+03	9.654367E-18	2.377254E-19
9.656398E+03	1.010414E-17	2.701574E-19
9.880210E+03	1.104676E-17	3.230844E-19
1.010921E+04	1.246546E-17	4.015330E-19
1.034352E+04	1.376686E-17	4.890247E-19
1.058326E+04	1.436572E-17	5.576908E-19
1.082855E+04	1.429437E-17	5.950481E-19
1.107953E+04	1.373699E-17	5.987789E-19
1.133633E+04	1.288993E-17	5.737534E-19
1.159908E+04	1.192637E-17	5.296117E-19
1.186792E+04	1.098203E-17	4.784593E-19
1.214299E+04	1.015277E-17	4.335345E-19
1.242443E+04	9.506415E-18	4.087935E-19
1.271240E+04	9.191712E-18	4.183345E-19
1.300704E+04	9.238486E-18	4.597279E-19
1.330852E+04	9.602403E-18	5.236012E-19
1.361698E+04	1.024611E-17	6.024732E-19
1.393259E+04	1.110785E-17	6.872857E-19
1.425551E+04	1.209300E-17	7.654148E-19
1.458592E+04	1.306441E-17	8.205949E-19
1.492399E+04	1.383760E-17	8.356833E-19
1.526989E+04	1.419049E-17	7.991351E-19
1.562381E+04	1.392003E-17	7.158746E-19
1.598593E+04	1.293593E-17	6.162354E-19
1.635645E+04	1.135992E-17	5.461857E-19
1.673555E+04	1.008824E-17	5.421481E-19
1.712344E+04	9.401538E-18	5.822067E-19
1.752032E+04	9.174380E-18	6.433114E-19
1.792640E+04	9.335617E-18	7.165725E-19
1.834189E+04	9.836354E-18	7.956380E-19
1.876702E+04	1.062475E-17	8.700774E-19
1.920199E+04	1.163342E-17	9.228224E-19
1.964705E+04	1.276586E-17	9.301132E-19
2.010242E+04	1.387331E-17	8.643292E-19
2.056835E+04	1.473812E-17	7.045431E-19
2.104507E+04	1.506187E-17	4.682876E-19
2.153285E+04	1.448316E-17	3.415435E-19
2.203193E+04	1.302365E-17	5.102180E-19
2.254258E+04	1.123667E-17	6.804272E-19
2.306506E+04	9.477912E-18	7.674453E-19
2.359965E+04	7.895716E-18	7.831690E-19
2.414664E+04	6.534964E-18	7.512226E-19
2.470630E+04	5.394993E-18	6.922469E-19
