#wls	flux	fluxerr
3.289398E+03	1.812490E-17	1.481283E-18
3.365638E+03	1.786282E-17	1.420821E-18
3.443646E+03	1.778350E-17	1.374538E-18
3.523461E+03	1.794254E-17	1.345436E-18
3.605127E+03	1.841648E-17	1.337467E-18
3.688685E+03	1.931523E-17	1.356139E-18
3.774180E+03	2.080005E-17	1.409310E-18
3.861657E+03	2.309746E-17	1.507451E-18
3.951161E+03	2.637960E-17	1.655249E-18
4.042739E+03	3.070183E-17	1.848438E-18
4.136440E+03	3.609080E-17	2.080479E-18
4.232313E+03	4.254165E-17	2.342886E-18
4.330408E+03	4.999749E-17	2.624731E-18
4.430777E+03	5.829672E-17	2.910949E-18
4.533472E+03	6.705937E-17	3.178677E-18
4.638547E+03	7.568497E-17	3.400315E-18
4.746057E+03	8.365129E-17	3.559202E-18
4.856060E+03	9.089247E-17	3.663693E-18
4.968612E+03	9.744638E-17	3.727570E-18
5.083772E+03	1.028963E-16	3.747293E-18
5.201602E+03	1.072321E-16	3.732364E-18
5.322163E+03	1.106178E-16	3.695854E-18
5.445518E+03	1.129958E-16	3.641303E-18
5.571732E+03	1.143656E-16	3.571733E-18
5.700872E+03	1.148629E-16	3.491130E-18
5.833005E+03	1.145665E-16	3.399207E-18
5.968200E+03	1.136591E-16	3.300304E-18
6.106529E+03	1.122871E-16	3.201080E-18
6.248063E+03	1.106616E-16	3.113696E-18
6.392879E+03	1.094332E-16	3.059969E-18
6.541051E+03	1.095410E-16	3.059154E-18
6.692657E+03	1.110634E-16	3.098162E-18
6.847777E+03	1.134031E-16	3.144092E-18
7.006492E+03	1.156516E-16	3.160499E-18
7.168886E+03	1.169599E-16	3.122538E-18
7.335044E+03	1.170316E-16	3.035266E-18
7.505052E+03	1.163672E-16	2.940902E-18
7.679002E+03	1.163882E-16	2.913590E-18
7.856983E+03	1.170091E-16	2.967718E-18
8.039089E+03	1.148530E-16	2.994850E-18
8.225416E+03	1.092299E-16	2.926948E-18
8.416062E+03	1.015763E-16	2.766237E-18
8.611126E+03	9.377225E-17	2.554623E-18
8.810712E+03	8.759768E-17	2.351950E-18
9.014923E+03	8.484362E-17	2.223760E-18
9.223868E+03	8.663399E-17	2.221014E-18
9.437655E+03	9.234298E-17	2.345357E-18
9.656398E+03	1.009915E-16	2.567603E-18
9.880210E+03	1.120701E-16	2.884808E-18
1.010921E+04	1.243449E-16	3.307990E-18
1.034352E+04	1.329011E-16	3.742833E-18
1.058326E+04	1.352023E-16	4.074392E-18
1.082855E+04	1.335642E-16	4.248476E-18
1.107953E+04	1.288066E-16	4.191411E-18
1.133633E+04	1.215423E-16	3.881130E-18
1.159908E+04	1.123912E-16	3.360286E-18
1.186792E+04	1.018606E-16	2.735471E-18
1.214299E+04	9.019702E-17	2.184742E-18
1.242443E+04	7.790777E-17	1.925220E-18
1.271240E+04	6.846524E-17	2.014278E-18
1.300704E+04	6.251903E-17	2.265623E-18
1.330852E+04	5.912315E-17	2.549659E-18
1.361698E+04	5.754970E-17	2.816427E-18
1.393259E+04	5.716489E-17	3.031596E-18
1.425551E+04	5.739183E-17	3.156896E-18
1.458592E+04	5.766656E-17	3.150371E-18
1.492399E+04	5.742860E-17	2.978150E-18
1.526989E+04	5.615626E-17	2.635946E-18
1.562381E+04	5.353818E-17	2.183377E-18
1.598593E+04	4.974560E-17	1.781855E-18
1.635645E+04	4.566560E-17	1.668185E-18
1.673555E+04	4.272220E-17	1.866235E-18
1.712344E+04	4.072047E-17	2.169725E-18
1.752032E+04	3.938947E-17	2.461600E-18
1.792640E+04	3.856264E-17	2.694644E-18
1.834189E+04	3.803416E-17	2.838945E-18
1.876702E+04	3.753241E-17	2.862999E-18
1.920199E+04	3.677296E-17	2.736938E-18
1.964705E+04	3.550329E-17	2.443659E-18
2.010242E+04	3.354850E-17	1.993376E-18
2.056835E+04	3.087627E-17	1.441755E-18
2.104507E+04	2.766849E-17	9.268956E-19
2.153285E+04	2.438374E-17	7.580712E-19
2.203193E+04	2.192778E-17	9.968370E-19
2.254258E+04	2.009632E-17	1.293595E-18
2.306506E+04	1.856772E-17	1.533562E-18
2.359965E+04	1.721543E-17	1.701126E-18
2.414664E+04	1.598555E-17	1.801965E-18
2.470630E+04	1.484934E-17	1.846616E-18
