#wls	flux	fluxerr
3.289398E+03	5.875789E-18	7.316342E-19
3.365638E+03	5.317551E-18	6.517395E-19
3.443646E+03	4.834733E-18	5.828062E-19
3.523461E+03	4.430551E-18	5.248544E-19
3.605127E+03	4.107226E-18	4.777331E-19
3.688685E+03	3.866171E-18	4.411510E-19
3.774180E+03	3.707619E-18	4.146431E-19
3.861657E+03	3.629214E-18	3.974309E-19
3.951161E+03	3.624418E-18	3.882850E-19
4.042739E+03	3.683530E-18	3.856877E-19
4.136440E+03	3.797071E-18	3.882265E-19
4.232313E+03	3.959141E-18	3.949357E-19
4.330408E+03	4.166984E-18	4.052184E-19
4.430777E+03	4.412887E-18	4.180169E-19
4.533472E+03	4.686336E-18	4.320684E-19
4.638547E+03	4.979314E-18	4.464414E-19
4.746057E+03	5.291130E-18	4.609308E-19
4.856060E+03	5.627127E-18	4.758606E-19
4.968612E+03	5.987234E-18	4.910774E-19
5.083772E+03	6.363405E-18	5.058033E-19
5.201602E+03	6.750556E-18	5.195656E-19
5.322163E+03	7.154151E-18	5.327636E-19
5.445518E+03	7.593050E-18	5.467644E-19
5.571732E+03	8.099682E-18	5.637772E-19
5.700872E+03	8.711211E-18	5.860905E-19
5.833005E+03	9.453575E-18	6.147397E-19
5.968200E+03	1.034039E-17	6.496842E-19
6.106529E+03	1.136281E-17	6.894622E-19
6.248063E+03	1.245750E-17	7.296227E-19
6.392879E+03	1.345230E-17	7.603290E-19
6.541051E+03	1.416580E-17	7.729468E-19
6.692657E+03	1.463519E-17	7.717823E-19
6.847777E+03	1.498068E-17	7.641643E-19
7.006492E+03	1.526898E-17	7.531097E-19
7.168886E+03	1.554807E-17	7.405383E-19
7.335044E+03	1.592423E-17	7.313955E-19
7.505052E+03	1.660117E-17	7.352955E-19
7.679002E+03	1.784197E-17	7.647144E-19
7.856983E+03	1.966580E-17	8.227750E-19
8.039089E+03	2.140453E-17	8.848893E-19
8.225416E+03	2.258644E-17	9.330479E-19
8.416062E+03	2.325249E-17	9.636850E-19
8.611126E+03	2.367533E-17	9.806429E-19
8.810712E+03	2.423518E-17	9.937226E-19
9.014923E+03	2.535457E-17	1.016248E-18
9.223868E+03	2.727706E-17	1.055170E-18
9.437655E+03	3.001080E-17	1.109256E-18
9.656398E+03	3.362399E-17	1.178526E-18
9.880210E+03	3.807521E-17	1.266743E-18
1.010921E+04	4.288198E-17	1.385407E-18
1.034352E+04	4.625427E-17	1.526762E-18
1.058326E+04	4.705326E-17	1.661224E-18
1.082855E+04	4.589500E-17	1.742801E-18
1.107953E+04	4.349015E-17	1.737752E-18
1.133633E+04	4.040751E-17	1.639830E-18
1.159908E+04	3.711832E-17	1.468014E-18
1.186792E+04	3.397521E-17	1.257527E-18
1.214299E+04	3.120845E-17	1.057480E-18
1.242443E+04	2.890751E-17	9.359401E-19
1.271240E+04	2.710983E-17	9.579217E-19
1.300704E+04	2.598907E-17	1.090675E-18
1.330852E+04	2.556349E-17	1.270626E-18
1.361698E+04	2.569468E-17	1.460941E-18
1.393259E+04	2.618781E-17	1.635860E-18
1.425551E+04	2.683538E-17	1.770578E-18
1.458592E+04	2.742517E-17	1.840447E-18
1.492399E+04	2.775070E-17	1.826462E-18
1.526989E+04	2.760637E-17	1.723601E-18
1.562381E+04	2.684986E-17	1.555898E-18
1.598593E+04	2.554431E-17	1.392467E-18
1.635645E+04	2.389853E-17	1.327580E-18
1.673555E+04	2.238824E-17	1.387570E-18
1.712344E+04	2.132399E-17	1.512164E-18
1.752032E+04	2.073709E-17	1.654460E-18
1.792640E+04	2.059354E-17	1.790829E-18
1.834189E+04	2.082150E-17	1.903782E-18
1.876702E+04	2.130818E-17	1.971193E-18
1.920199E+04	2.192255E-17	1.965716E-18
1.964705E+04	2.253535E-17	1.859231E-18
2.010242E+04	2.301630E-17	1.628869E-18
2.056835E+04	2.324333E-17	1.270153E-18
2.104507E+04	2.308429E-17	8.355961E-19
2.153285E+04	2.228268E-17	6.270171E-19
2.203193E+04	2.042576E-17	9.228306E-19
2.254258E+04	1.810688E-17	1.246270E-18
2.306506E+04	1.581303E-17	1.446219E-18
2.359965E+04	1.370768E-17	1.529781E-18
2.414664E+04	1.183616E-17	1.526457E-18
2.470630E+04	1.020225E-17	1.465175E-18
