#wls	flux	fluxerr
3.289398E+03	3.495699E-16	2.889442E-17
3.365638E+03	3.450182E-16	2.805026E-17
3.443646E+03	3.429275E-16	2.740516E-17
3.523461E+03	3.438570E-16	2.699379E-17
3.605127E+03	3.488203E-16	2.688241E-17
3.688685E+03	3.592620E-16	2.716339E-17
3.774180E+03	3.766737E-16	2.792227E-17
3.861657E+03	4.021866E-16	2.920834E-17
3.951161E+03	4.351997E-16	3.093968E-17
4.042739E+03	4.729308E-16	3.288507E-17
4.136440E+03	5.116294E-16	3.476391E-17
4.232313E+03	5.476559E-16	3.632659E-17
4.330408E+03	5.785032E-16	3.742103E-17
4.430777E+03	6.026400E-16	3.797474E-17
4.533472E+03	6.184741E-16	3.792403E-17
4.638547E+03	6.238822E-16	3.718711E-17
4.746057E+03	6.184972E-16	3.580144E-17
4.856060E+03	6.038931E-16	3.391729E-17
4.968612E+03	5.830346E-16	3.174571E-17
5.083772E+03	5.597266E-16	2.952201E-17
5.201602E+03	5.372659E-16	2.743167E-17
5.322163E+03	5.178048E-16	2.558376E-17
5.445518E+03	5.022640E-16	2.401853E-17
5.571732E+03	4.896870E-16	2.268959E-17
5.700872E+03	4.777071E-16	2.150058E-17
5.833005E+03	4.647526E-16	2.040998E-17
5.968200E+03	4.502669E-16	1.943137E-17
6.106529E+03	4.334571E-16	1.856912E-17
6.248063E+03	4.123659E-16	1.776605E-17
6.392879E+03	3.874601E-16	1.701015E-17
6.541051E+03	3.637854E-16	1.644768E-17
6.692657E+03	3.433608E-16	1.610887E-17
6.847777E+03	3.253414E-16	1.591157E-17
7.006492E+03	3.086362E-16	1.576963E-17
7.168886E+03	2.928750E-16	1.563880E-17
7.335044E+03	2.783415E-16	1.551862E-17
7.505052E+03	2.654490E-16	1.542768E-17
7.679002E+03	2.542812E-16	1.537505E-17
7.856983E+03	2.437660E-16	1.530077E-17
8.039089E+03	2.323514E-16	1.510403E-17
8.225416E+03	2.203110E-16	1.479493E-17
8.416062E+03	2.085869E-16	1.443615E-17
8.611126E+03	1.980600E-16	1.409687E-17
8.810712E+03	1.894667E-16	1.384451E-17
9.014923E+03	1.835065E-16	1.374863E-17
9.223868E+03	1.799764E-16	1.381324E-17
9.437655E+03	1.781310E-16	1.399593E-17
9.656398E+03	1.776156E-16	1.427728E-17
9.880210E+03	1.772586E-16	1.456794E-17
1.010921E+04	1.749743E-16	1.469268E-17
1.034352E+04	1.684833E-16	1.444636E-17
1.058326E+04	1.581954E-16	1.384018E-17
1.082855E+04	1.465456E-16	1.306760E-17
1.107953E+04	1.351212E-16	1.226537E-17
1.133633E+04	1.246012E-16	1.149985E-17
1.159908E+04	1.152267E-16	1.080284E-17
1.186792E+04	1.070053E-16	1.018698E-17
1.214299E+04	9.979043E-17	9.651184E-18
1.242443E+04	9.330983E-17	9.181638E-18
1.271240E+04	8.738015E-17	8.766944E-18
1.300704E+04	8.226955E-17	8.429669E-18
1.330852E+04	7.801624E-17	8.168220E-18
1.361698E+04	7.439081E-17	7.955425E-18
1.393259E+04	7.110296E-17	7.757866E-18
1.425551E+04	6.786237E-17	7.541720E-18
1.458592E+04	6.444949E-17	7.280854E-18
1.492399E+04	6.075398E-17	6.962084E-18
1.526989E+04	5.679809E-17	6.588894E-18
1.562381E+04	5.274840E-17	6.183485E-18
1.598593E+04	4.885609E-17	5.779924E-18
1.635645E+04	4.526008E-17	5.399727E-18
1.673555E+04	4.212689E-17	5.063408E-18
1.712344E+04	3.956870E-17	4.783351E-18
1.752032E+04	3.746999E-17	4.545159E-18
1.792640E+04	3.568307E-17	4.330724E-18
1.834189E+04	3.405499E-17	4.121702E-18
1.876702E+04	3.243837E-17	3.901342E-18
1.920199E+04	3.071411E-17	3.657911E-18
1.964705E+04	2.881543E-17	3.388125E-18
2.010242E+04	2.674090E-17	3.098782E-18
2.056835E+04	2.455952E-17	2.806752E-18
2.104507E+04	2.238752E-17	2.535101E-18
2.153285E+04	2.033346E-17	2.305275E-18
2.203193E+04	1.848059E-17	2.125670E-18
2.254258E+04	1.684944E-17	1.983587E-18
2.306506E+04	1.539569E-17	1.862449E-18
2.359965E+04	1.407009E-17	1.749855E-18
2.414664E+04	1.284247E-17	1.639148E-18
2.470630E+04	1.169990E-17	1.528127E-18
